0.00141089 0.616557 0.912726 
0.00113501 0.610849 0.912232 
0.000917667 0.605176 0.911729 
0.000745617 0.59954 0.911217 
0.000608779 0.593943 0.910696 
0.00049944 0.588387 0.910167 
0.000411671 0.582874 0.909631 
0.000340899 0.577405 0.909086 
0.000283579 0.571983 0.908533 
0.000236951 0.566607 0.907971 
0.000198857 0.56128 0.907402 
0.000167605 0.556004 0.906825 
0.00014186 0.550778 0.906239 
0.000120566 0.545603 0.905645 
0.000102884 0.540482 0.905043 
8.8144e-05 0.535415 0.904432 
7.58098e-05 0.530401 0.903813 
6.54503e-05 0.525443 0.903185 
5.67178e-05 0.52054 0.902548 
4.93305e-05 0.515693 0.901903 
4.30594e-05 0.510903 0.901249 
3.77176e-05 0.506169 0.900586 
3.31524e-05 0.501492 0.899913 
2.9238e-05 0.496872 0.899232 
2.58711e-05 0.49231 0.898541 
2.29659e-05 0.487805 0.897841 
2.04517e-05 0.483358 0.897131 
1.82692e-05 0.478968 0.896411 
1.63693e-05 0.474635 0.895681 
1.47106e-05 0.47036 0.894942 
1.32585e-05 0.466142 0.894192 
1.19839e-05 0.46198 0.893432 
1.08621e-05 0.457876 0.892661 
9.87221e-06 0.453827 0.89188 
8.99661e-06 0.449835 0.891088 
8.22018e-06 0.445899 0.890285 
7.53006e-06 0.442018 0.889471 
6.91522e-06 0.438192 0.888646 
6.36623e-06 0.43442 0.88781 
5.87495e-06 0.430703 0.886961 
5.43438e-06 0.427039 0.886101 
5.03847e-06 0.423429 0.885229 
4.68198e-06 0.419872 0.884345 
4.36035e-06 0.416366 0.883448 
4.06962e-06 0.412913 0.882539 
3.80634e-06 0.409511 0.881617 
3.5675e-06 0.406159 0.880681 
3.35046e-06 0.402858 0.879733 
3.15289e-06 0.399606 0.878771 
2.97277e-06 0.396403 0.877795 
2.8083e-06 0.393248 0.876805 
2.65789e-06 0.390142 0.875801 
2.52015e-06 0.387082 0.874782 
2.39385e-06 0.38407 0.873749 
2.27787e-06 0.381103 0.8727 
2.17124e-06 0.378182 0.871636 
2.07311e-06 0.375306 0.870557 
1.98267e-06 0.372475 0.869461 
1.89926e-06 0.369687 0.868349 
1.82224e-06 0.366942 0.867221 
1.75107e-06 0.36424 0.866075 
1.68524e-06 0.361581 0.864913 
1.6243e-06 0.358962 0.863732 
1.56787e-06 0.356385 0.862534 
1.51556e-06 0.353848 0.861317 
1.46706e-06 0.35135 0.860082 
1.42208e-06 0.348892 0.858827 
1.38033e-06 0.346473 0.857553 
1.34159e-06 0.344092 0.856259 
1.30564e-06 0.341749 0.854944 
1.27227e-06 0.339442 0.853608 
1.24131e-06 0.337172 0.852251 
1.21259e-06 0.334939 0.850873 
1.18596e-06 0.33274 0.849472 
1.16129e-06 0.330577 0.848048 
1.13846e-06 0.328449 0.846601 
1.11736e-06 0.326354 0.845129 
1.09788e-06 0.324293 0.843634 
1.07992e-06 0.322265 0.842113 
1.06342e-06 0.32027 0.840567 
1.04828e-06 0.318307 0.838994 
1.03444e-06 0.316376 0.837395 
1.02184e-06 0.314476 0.835768 
1.01041e-06 0.312607 0.834113 
1.00012e-06 0.310769 0.832429 
9.90896e-07 0.30896 0.830715 
9.82712e-07 0.307181 0.828971 
9.75527e-07 0.305432 0.827195 
9.69305e-07 0.303711 0.825388 
9.64017e-07 0.302019 0.823548 
9.59635e-07 0.300354 0.821674 
9.56135e-07 0.298718 0.819766 
9.53498e-07 0.297109 0.817822 
9.51705e-07 0.295526 0.815842 
9.50742e-07 0.293971 0.813824 
9.50597e-07 0.292442 0.811768 
9.51261e-07 0.290938 0.809673 
9.52727e-07 0.289461 0.807537 
9.5499e-07 0.288009 0.80536 
9.58049e-07 0.286582 0.803139 
9.61904e-07 0.285179 0.800875 
9.66559e-07 0.283802 0.798565 
9.72019e-07 0.282448 0.796209 
9.78291e-07 0.281119 0.793805 
9.85386e-07 0.279813 0.791352 
9.93316e-07 0.27853 0.788848 
1.0021e-06 0.277271 0.786292 
1.01175e-06 0.276035 0.783682 
1.02228e-06 0.274821 0.781018 
1.03373e-06 0.27363 0.778296 
1.04612e-06 0.272462 0.775516 
1.05948e-06 0.271315 0.772675 
1.07383e-06 0.270191 0.769772 
1.08922e-06 0.269088 0.766805 
1.10569e-06 0.268007 0.763772 
1.12327e-06 0.266947 0.760672 
1.14201e-06 0.265908 0.757501 
1.16197e-06 0.264891 0.754258 
1.1832e-06 0.263894 0.75094 
1.20577e-06 0.262919 0.747546 
1.22973e-06 0.261964 0.744073 
1.25515e-06 0.261029 0.740518 
1.28213e-06 0.260115 0.736879 
1.31073e-06 0.259222 0.733153 
1.34106e-06 0.258349 0.729338 
1.37321e-06 0.257496 0.72543 
1.40729e-06 0.256663 0.721427 
1.44341e-06 0.255851 0.717327 
1.48171e-06 0.255058 0.713124 
1.52232e-06 0.254286 0.708818 
1.56539e-06 0.253533 0.704404 
1.61109e-06 0.252801 0.699879 
1.65959e-06 0.252088 0.69524 
1.71108e-06 0.251396 0.690483 
1.76579e-06 0.250723 0.685604 
1.82393e-06 0.250071 0.6806 
1.88576e-06 0.249439 0.675468 
1.95156e-06 0.248826 0.670203 
2.02162e-06 0.248234 0.664801 
2.09627e-06 0.247662 0.659259 
2.17588e-06 0.247111 0.653572 
2.26084e-06 0.24658 0.647737 
2.35158e-06 0.246069 0.64175 
2.44858e-06 0.245579 0.635606 
2.55237e-06 0.24511 0.629301 
2.66352e-06 0.244661 0.622832 
2.78267e-06 0.244234 0.616195 
2.91052e-06 0.243828 0.609385 
3.04786e-06 0.243443 0.602399 
3.19554e-06 0.243079 0.595233 
3.35451e-06 0.242738 0.587884 
3.52583e-06 0.242418 0.580349 
3.71067e-06 0.24212 0.572625 
3.91032e-06 0.241845 0.564708 
4.12625e-06 0.241592 0.556598 
4.36005e-06 0.241362 0.548291 
4.61353e-06 0.241154 0.539786 
4.88867e-06 0.240971 0.531083 
5.18773e-06 0.24081 0.522182 
5.51319e-06 0.240673 0.513081 
5.86786e-06 0.240561 0.503784 
6.25486e-06 0.240472 0.494292 
6.6777e-06 0.240408 0.484607 
7.14031e-06 0.240368 0.474734 
7.64712e-06 0.240354 0.464677 
8.20307e-06 0.240365 0.454443 
8.81375e-06 0.240401 0.444038 
9.48542e-06 0.240462 0.433471 
1.02251e-05 0.240549 0.422753 
1.10409e-05 0.240662 0.411894 
1.19415e-05 0.240801 0.400906 
1.29371e-05 0.240967 0.389803 
1.40391e-05 0.241158 0.378602 
1.52602e-05 0.241376 0.367317 
1.66149e-05 0.24162 0.355968 
1.81192e-05 0.24189 0.344573 
1.97916e-05 0.242186 0.333152 
2.16525e-05 0.242509 0.321726 
2.37251e-05 0.242857 0.310318 
2.60354e-05 0.243231 0.298949 
2.86126e-05 0.24363 0.287644 
3.14894e-05 0.244055 0.276424 
3.47029e-05 0.244504 0.265314 
3.8294e-05 0.244977 0.254336 
4.2309e-05 0.245475 0.243514 
4.67995e-05 0.245996 0.232868 
5.18229e-05 0.246539 0.222419 
5.74436e-05 0.247105 0.212187 
6.37326e-05 0.247692 0.202191 
7.07695e-05 0.2483 0.192447 
7.86418e-05 0.248928 0.18297 
8.7447e-05 0.249576 0.173773 
9.72922e-05 0.250241 0.164868 
0.000108296 0.250925 0.156263 
0.000120587 0.251626 0.147967 
0.00013431 0.252342 0.139983 
0.000149619 0.253074 0.132317 
0.000166686 0.253819 0.124968 
0.000185696 0.254579 0.117938 
0.00020685 0.25535 0.111224 
0.000230366 0.256134 0.104822 
0.000256482 0.256928 0.0987292 
0.000285451 0.257732 0.092938 
0.000317548 0.258546 0.087442 
0.000353065 0.259367 0.082233 
0.000392317 0.260197 0.0773026 
0.000435638 0.261033 0.0726414 
0.000483385 0.261875 0.0682395 
0.000535936 0.262723 0.0640869 
0.000593691 0.263575 0.0601731 
0.000657071 0.264432 0.0564878 
0.00072652 0.265292 0.0530203 
0.000802505 0.266155 0.0497603 
0.000885513 0.267021 0.0466972 
0.000976052 0.267889 0.043821 
0.00107465 0.268758 0.0411218 
0.00118186 0.269628 0.0385898 
0.00129826 0.270498 0.0362156 
0.00142441 0.271369 0.0339904 
0.00156095 0.27224 0.0319053 
0.00170847 0.273111 0.0299521 
0.00186763 0.27398 0.0281229 
0.00203906 0.274849 0.0264101 
0.00222344 0.275716 0.0248066 
0.00242143 0.276582 0.0233054 
0.00263371 0.277446 0.0219003 
0.00286098 0.278308 0.0205851 
0.00310393 0.279168 0.019354 
0.00336325 0.280026 0.0182017 
0.00363966 0.280882 0.017123 
0.00393384 0.281735 0.0161132 
0.0042465 0.282585 0.0151678 
0.00457833 0.283433 0.0142826 
0.00493002 0.284279 0.0134537 
0.00530227 0.285121 0.0126773 
0.00569574 0.285961 0.01195 
0.0061111 0.286799 0.0112685 
0.00654902 0.287633 0.0106299 
0.00701013 0.288465 0.0100314 
0.00749506 0.289294 0.0094702 
0.00800443 0.290121 0.00894395 
0.00853885 0.290945 0.00845034 
0.00909889 0.291766 0.00798722 
0.00968513 0.292585 0.00755259 
0.0102981 0.293402 0.00714459 
0.0109384 0.294216 0.00676148 
0.0116064 0.295028 0.00640164 
0.0123028 0.295838 0.00606355 
0.0130279 0.296646 0.00574581 
0.0137823 0.297452 0.00544709 
0.0145664 0.298256 0.00516618 
0.0153806 0.299059 0.00490193 
0.0162253 0.29986 0.00465327 
