-15 -15 0 0.859485 0.571297 0.1 0.1 
-15 -12 0 0.963851 0.601978 0.1 0.1 
-15 -9 0 1.02395 0.617968 0 0.1 
-15 -6 0 1.02803 0.62159 0.1 0 
-15 -3 0 1.0316 0.620738 0.1 0 
-15 0 0 1.02514 0.620738 0.1 0 
-15 3 0 1.02514 0.624992 0.1 0 
-15 6 0 1.03375 0.623071 0.1 0 
-15 9 0 1.03081 0.621901 0.1 0 
-15 12 0 1.02514 0.622624 0.1 0 
-15 15 0 1.03736 0.621901 0.1 0 
-12 -15 0.1 0.747555 0 0.1 0.1 
-12 -12 0.25 0.81816 0.1 0.1 0.1 
-12 -9 0.1 0.888199 0.588495 0.1 0 
-12 -6 0.1 0.937718 0.598358 0.1 0.1 
-12 -3 0.1 0.931416 0.6024 0.1 0.1 
-12 0 0.1 0.935908 0.601067 0.1 0.1 
-12 3 0.1 0.931416 0.600704 0.1 0.1 
-12 6 0.1 0.938628 0.602063 0.1 0.1 
-12 9 0.1 0.94543 0.603975 0.1 0.1 
-12 12 0.1 0.938628 0.600704 0.1 0.1 
-12 15 0.1 0.938628 0.601698 0.1 0.1 
-9 -15 0.618059 0.676165 0.05 0.1 0.1 
-9 -12 0.972171 0.722749 0.05 0.1 0.1 
-9 -9 1.18718 0.774838 0.1 0.1 0.1 
-9 -6 0.25 0.830553 0.1 0.1 0.1 
-9 -3 0.25 0.844941 0.578916 0 0 
-9 0 0.25 0.854208 0.580268 0 0 
-9 3 0.25 0.855639 0.581938 0 0 
-9 6 0.25 0.857715 0.581938 0 0 
-9 9 0.25 0.857715 0.581938 0 0 
-9 12 0.25 0.847247 0.582786 0 0 
-9 15 0.25 0.857715 0.581938 0 0 
-6 -15 0.706193 0.620021 0.1 0.1 0.1 
-6 -12 1.17019 0.656341 0.1 0.1 0.1 
-6 -9 3.49529 0.694423 0.1 0.1 0.1 
-6 -6 1.43358 0.751006 0 0 0 
-6 -3 1.0298 0.778104 0.1 0.1 0.1 
-6 0 0.941887 0.785288 0.1 0.1 0.1 
-6 3 0.898144 0.786866 0.1 0 0.1 
-6 6 0.867914 0.789762 0.1 0.1 0.1 
-6 9 0.84323 0.786866 0.1 0.1 0.1 
-6 12 0.823742 0.784246 0.1 0 0.1 
-6 15 0.754229 0.804154 0.1 0.1 0.1 
-3 -15 0.701687 0.1 0.1 0.1 0.1 
-3 -12 0.981236 0.605265 0.1 0.1 0.1 
-3 -9 1.75012 0.640806 0.1 0.05 0.1 
-3 -6 2.04402 0.676608 0.1 0 0 
-3 -3 1.30981 0.711428 0.05 0.1 0.1 
-3 0 1.03822 0.741143 0 0 0 
-3 3 0.969356 0.737831 0 0 0 
-3 6 0.935044 0.744764 0 0 0 
-3 9 0.912245 0.74012 0 0 0 
-3 12 0.84269 0.746279 0.05 0 0 
-3 15 0.816533 0.745957 0.05 0 0 
0 -15 0.619365 0.1 0 0.05 0.1 
0 -12 0.766381 0.05 0.1 0.1 0.1 
0 -9 0.95537 0.1 0.1 0.1 0.1 
0 -6 1.07627 0.602131 0.1 0.1 0.1 
0 -3 1.26188 0.632456 0.1 0 0.1 
0 0 1.28372 0.664874 0.1 0.1 0 
0 3 1.14472 0.698054 0.1 0.1 0.1 
0 6 1.06244 0.698863 0.05 0.1 0.1 
0 9 0.981373 0.712005 0.05 0.1 0.1 
0 12 0.945397 0.707476 0.05 0.1 0.1 
0 15 0.883515 0.714936 0.05 0.1 0.1 
3 -15 0.05 0 0.1 0 0.1 
3 -12 0.1 0.1 0 0.1 0.1 
3 -9 0.657796 0.1 0.1 0.1 0 
3 -6 0.70767 0.05 0.1 0 0.05 
3 -3 0.761839 0.05 0.1 0.1 0 
3 0 0.823702 0.1 0.1 0.1 0.1 
3 3 0.893964 0.58808 0.1 0 0.1 
3 6 0.963499 0.609561 0.1 0.1 0 
3 9 1.01838 0.657436 0.05 0.1 0.1 
3 12 1.00051 0.683609 0.1 0.1 0.1 
3 15 0.953148 0.691249 0.1 0.1 0.1 
6 -15 0.1 0.1 0.1 0 0.1 
6 -12 0.05 0 0 0.1 0 
6 -9 0.1 0.1 0.1 0 0.1 
6 -6 0.1 0.1 0.05 0.1 0 
6 -3 0.62202 0.1 0.1 0.1 0 
6 0 0.660944 0.1 0 0.1 0 
6 3 0.705862 0.05 0.1 0.1 0.1 
6 6 0.745406 0.05 0.05 0 0.1 
6 9 0.780757 0.1 0.1 0.1 0 
6 12 0.837264 0.590817 0.1 0.1 0.1 
6 15 0.25 0.615353 0.1 0 0 
9 -15 0.1 0.1 0 0 0.1 
9 -12 0.1 0 0 0.1 0.1 
9 -9 0.1 0.1 0.1 0.1 0 
9 -6 0.1 0.1 0 0 0.1 
9 -3 0.05 0.1 0.1 0.1 0.05 
9 0 0.578698 0.1 0.1 0 0.1 
9 3 0.613594 0 0.1 0 0.1 
9 6 0.635959 0.1 0.1 0.1 0 
9 9 0.659914 0.1 0.05 0.1 0.1 
9 12 0.25 0.05 0.1 0.1 0 
9 15 0.25 0.1 0.1 0.1 0.1 
12 -15 0.1 0.1 0.1 0 0.1 
12 -12 0.1 0 0.05 0.1 0 
12 -9 0.1 0 0 0.1 0 
12 -6 0.1 0.1 0.1 0.1 0.1 
12 -3 0.1 0.1 0.1 0 0.1 
12 0 0.1 0 0.05 0.1 0 
12 3 0 0.1 0.05 0.1 0 
12 6 0.1 0.1 0.1 0 0.1 
12 9 0.25 0.1 0.1 0.1 0 
12 12 0.25 0 0 0 0.1 
12 15 0.25 0.1 0.1 0.1 0 
15 -15 0.1 0 0 0.1 0 
15 -12 0.1 0.1 0.1 0.1 0 
15 -9 0.1 0.1 0.1 0 0.1 
15 -6 0.1 0.1 0 0.1 0 
15 -3 0.1 0.1 0.1 0 0.1 
15 0 0.1 0.1 0.1 0 0.1 
15 3 0.1 0.05 0.1 0 0.1 
15 6 0.1 0.1 0 0.1 0 
15 9 0.1 0.1 0.1 0.1 0.1 
15 12 0.1 0.1 0.1 0 0.1 
15 15 0.1 0 0.05 0.1 0 
