0.244755 0.985645 0.260537 
0.178435 0.98567 0.265053 
0.126057 0.985556 0.269603 
0.0871221 0.985337 0.274187 
0.0594645 0.98504 0.278804 
0.0404012 0.984686 0.283455 
0.0274857 0.984287 0.288138 
0.0187998 0.983855 0.292853 
0.0129617 0.983395 0.297599 
0.00902193 0.982912 0.302376 
0.00634503 0.982409 0.307181 
0.0045105 0.981887 0.312014 
0.00324121 0.981348 0.316873 
0.00235414 0.980792 0.321759 
0.00172784 0.980219 0.326669 
0.00128114 0.97963 0.331602 
0.000959319 0.979024 0.336558 
0.000725195 0.978401 0.341534 
0.000553241 0.977762 0.34653 
0.000425782 0.977105 0.351544 
0.000330461 0.976431 0.356575 
0.000258562 0.975738 0.361622 
0.000203881 0.975027 0.366683 
0.000161963 0.974296 0.371757 
0.000129583 0.973546 0.376843 
0.000104387 0.972776 0.381939 
8.46417e-05 0.971985 0.387044 
6.90633e-05 0.971173 0.392156 
5.6692e-05 0.970339 0.397275 
4.68058e-05 0.969482 0.402398 
3.8858e-05 0.968602 0.407524 
3.24313e-05 0.967697 0.412651 
2.72057e-05 0.966768 0.417779 
2.29339e-05 0.965813 0.422906 
1.94238e-05 0.964832 0.42803 
1.65253e-05 0.963824 0.433151 
1.41205e-05 0.962787 0.438265 
1.2116e-05 0.961722 0.443373 
1.04378e-05 0.960626 0.448472 
9.02689e-06 0.9595 0.453562 
7.8358e-06 0.958342 0.45864 
6.8263e-06 0.957151 0.463706 
5.96748e-06 0.955925 0.468757 
5.23415e-06 0.954664 0.473793 
4.60579e-06 0.953367 0.478812 
4.06552e-06 0.952032 0.483813 
3.59948e-06 0.950659 0.488794 
3.19621e-06 0.949244 0.493754 
2.84617e-06 0.947788 0.498691 
2.54146e-06 0.946289 0.503604 
2.27544e-06 0.944745 0.508493 
2.04258e-06 0.943154 0.513355 
1.8382e-06 0.941515 0.518189 
1.65836e-06 0.939827 0.522994 
1.49972e-06 0.938086 0.527768 
1.35946e-06 0.936292 0.532511 
1.23517e-06 0.934442 0.537221 
1.12477e-06 0.932534 0.541897 
1.02652e-06 0.930566 0.546537 
9.38897e-07 0.928535 0.551141 
8.60596e-07 0.92644 0.555707 
7.90494e-07 0.924277 0.560234 
7.2762e-07 0.922044 0.564721 
6.71129e-07 0.919737 0.569166 
6.20291e-07 0.917354 0.573569 
5.74466e-07 0.914892 0.577929 
5.33098e-07 0.912347 0.582244 
4.957e-07 0.909716 0.586512 
4.61846e-07 0.906995 0.590734 
4.31161e-07 0.90418 0.594908 
4.03316e-07 0.901266 0.599033 
3.78021e-07 0.89825 0.603108 
3.55021e-07 0.895127 0.607131 
3.34089e-07 0.891892 0.611101 
3.15027e-07 0.888539 0.615019 
2.97656e-07 0.885063 0.618881 
2.81819e-07 0.881459 0.622688 
2.67379e-07 0.877719 0.626439 
2.5421e-07 0.873838 0.630131 
2.42205e-07 0.869807 0.633764 
2.31264e-07 0.865621 0.637337 
2.21301e-07 0.86127 0.640849 
2.12241e-07 0.856747 0.644298 
2.04016e-07 0.852042 0.647683 
1.96564e-07 0.847147 0.651003 
1.89835e-07 0.842049 0.654257 
1.83783e-07 0.83674 0.657443 
1.78366e-07 0.831207 0.66056 
1.73553e-07 0.825437 0.663607 
1.69314e-07 0.819419 0.666581 
1.65625e-07 0.813138 0.669482 
1.62469e-07 0.806579 0.672307 
1.59832e-07 0.799727 0.675055 
1.57705e-07 0.792565 0.677725 
1.56085e-07 0.785075 0.680313 
1.54974e-07 0.777239 0.682819 
1.54379e-07 0.769036 0.685239 
1.54312e-07 0.760447 0.687573 
1.54795e-07 0.751448 0.689816 
1.55853e-07 0.742017 0.691967 
1.57522e-07 0.732131 0.694023 
1.59848e-07 0.721763 0.695981 
1.62885e-07 0.710889 0.697838 
1.66704e-07 0.699482 0.69959 
1.71387e-07 0.687514 0.701234 
1.77037e-07 0.674961 0.702767 
1.83779e-07 0.661794 0.704184 
1.91764e-07 0.647989 0.705482 
2.01174e-07 0.63352 0.706656 
2.12233e-07 0.618368 0.707702 
2.25213e-07 0.602512 0.708614 
2.40444e-07 0.58594 0.709389 
2.58335e-07 0.568642 0.71002 
2.79384e-07 0.550618 0.710504 
3.04208e-07 0.531874 0.710835 
3.33571e-07 0.51243 0.711008 
3.68417e-07 0.492316 0.711017 
4.09925e-07 0.471574 0.710859 
4.59566e-07 0.450266 0.710529 
5.19182e-07 0.428467 0.710023 
5.91081e-07 0.406269 0.709338 
6.78164e-07 0.383783 0.70847 
7.84082e-07 0.361132 0.707418 
9.13428e-07 0.338457 0.70618 
1.07199e-06 0.315905 0.704758 
1.26703e-06 0.293631 0.703152 
1.5077e-06 0.271793 0.701364 
1.80545e-06 0.250542 0.699397 
2.17463e-06 0.230021 0.697257 
2.63308e-06 0.210358 0.694948 
3.20299e-06 0.191661 0.692478 
3.91178e-06 0.174016 0.689853 
4.79316e-06 0.157485 0.687081 
5.88838e-06 0.142106 0.684171 
7.24762e-06 0.127892 0.68113 
8.93154e-06 0.114835 0.677968 
1.10131e-05 0.102907 0.674692 
1.35792e-05 0.0920672 0.671312 
1.67334e-05 0.0822601 0.667836 
2.05972e-05 0.0734232 0.66427 
2.53135e-05 0.0654883 0.660622 
3.10482e-05 0.0583845 0.6569 
3.79937e-05 0.0520407 0.653108 
4.6371e-05 0.0463874 0.649255 
5.6433e-05 0.0413578 0.645343 
6.84674e-05 0.0368888 0.64138 
8.27998e-05 0.0329216 0.637369 
9.97966e-05 0.0294024 0.633314 
0.000119869 0.0262815 0.62922 
0.000143474 0.0235144 0.625089 
0.000171121 0.0210607 0.620925 
0.000203374 0.0188844 0.616732 
0.000240853 0.0169532 0.612511 
0.000284239 0.0152387 0.608265 
0.000334281 0.0137154 0.603997 
0.000391793 0.0123611 0.599708 
0.000457663 0.0111558 0.5954 
0.000532858 0.0100822 0.591076 
0.000618422 0.00912486 0.586738 
0.000715488 0.00827035 0.582385 
0.00082528 0.00750675 0.578021 
0.000949114 0.00682362 0.573647 
0.00108841 0.00621174 0.569263 
0.0012447 0.00566304 0.564871 
0.00141963 0.00517038 0.560473 
0.00161494 0.00472752 0.55607 
0.00183255 0.00432892 0.551662 
0.00207447 0.00396971 0.547251 
0.00234289 0.0036456 0.542838 
0.00264012 0.0033528 0.538424 
0.00296867 0.00308797 0.53401 
0.00333121 0.00284813 0.529596 
0.00373061 0.00263066 0.525184 
0.00416994 0.00243325 0.520774 
0.00465249 0.00225382 0.516368 
0.00518178 0.00209056 0.511966 
0.00576161 0.00194183 0.507569 
0.00639603 0.00180619 0.503178 
0.00708939 0.00168234 0.498794 
0.00784639 0.00156914 0.494417 
0.00867205 0.00146557 0.490049 
0.00957178 0.0013707 0.485689 
0.0105514 0.00128372 0.481339 
0.0116172 0.00120389 0.477 
0.012776 0.00113056 0.472671 
0.014035 0.00106314 0.468354 
0.0154022 0.00100109 0.46405 
0.0168862 0.000943949 0.459759 
0.0184961 0.000891281 0.455482 
0.0202421 0.000842703 0.451219 
0.022135 0.000797868 0.446971 
0.0241868 0.000756463 0.442738 
0.0264105 0.000718207 0.438522 
0.0288201 0.000682845 0.434323 
0.0314312 0.000650149 0.430141 
0.0342607 0.00061991 0.425977 
0.0373273 0.000591943 0.421831 
0.0406514 0.000566078 0.417704 
0.0442557 0.000542165 0.413597 
0.048165 0.000520067 0.40951 
0.0524071 0.00049966 0.405444 
0.0570124 0.000480836 0.401398 
0.0620153 0.000463497 0.397375 
0.0674535 0.000447555 0.393373 
0.0733695 0.000432936 0.389393 
0.0798109 0.000419573 0.385437 
0.086831 0.000407409 0.381503 
0.0944896 0.000396398 0.377594 
0.102854 0.000386503 0.373709 
0.112001 0.000377695 0.369848 
0.122016 0.000369957 0.366013 
0.132996 0.000363281 0.362203 
0.145051 0.000357672 0.358419 
0.158305 0.000353147 0.354661 
0.172897 0.000349736 0.35093 
0.188985 0.000347487 0.347227 
0.206741 0.000346465 0.34355 
0.226359 0.00034676 0.339902 
0.248048 0.000348484 0.336282 
0.272031 0.000351786 0.332691 
0.298536 0.000356848 0.329129 
0.327785 0.000363901 0.325597 
0.359977 0.000373231 0.322095 
0.395254 0.000385185 0.318624 
0.433663 0.000400192 0.315184 
0.475108 0.000418764 0.311775 
0.519291 0.000441512 0.308398 
0.565661 0.000469149 0.305053 
0.613387 0.000502494 0.301741 
0.661372 0.000542465 0.298461 
0.708337 0.000590065 0.295213 
0.752961 0.000646372 0.291997 
0.794066 0.000712517 0.288814 
0.830775 0.000789677 0.285661 
0.862615 0.000879073 0.28254 
0.889518 0.000981982 0.279449 
0.911748 0.00109975 0.276388 
0.929793 0.0012338 0.273357 
0.944243 0.00138569 0.270355 
0.955705 0.00155709 0.267383 
0.964743 0.0017498 0.264439 
0.971846 0.00196581 0.261525 
0.977425 0.00220726 0.25864 
0.98181 0.00247646 0.255784 
0.985266 0.00277595 0.252957 
0.987997 0.00310842 0.250159 
0.990165 0.00347679 0.24739 
0.991893 0.00388421 0.244651 
0.993278 0.00433405 0.241941 
0.994393 0.00482991 0.239261 
0.995296 0.00537563 0.236611 
0.996031 0.00597535 0.233991 
0.996632 0.00663343 0.231401 
0.997126 0.00735456 0.228842 
0.997534 0.0081437 0.226313 
0.997874 0.00900614 0.223815 
0.998157 0.00994747 0.221348 
0.998394 0.0109736 0.218913 
0.998594 0.012091 0.21651 
0.998763 0.0133062 0.214139 
0.998907 0.0146263 0.2118 
0.99903 0.0160589 0.209495 
0.999135 0.017612 0.207223 
0.999225 0.0192939 0.204984 
0.999303 0.0211136 0.20278 
0.99937 0.0230806 0.20061 
0.999429 0.0252049 0.198476 
0.99948 0.0274972 0.196378 
0.999524 0.029969 0.194316 
0.999563 0.0326321 0.192291 
0.999598 0.0354994 0.190304 
0.999628 0.0385846 0.188355 
0.999654 0.0419022 0.186445 
0.999677 0.0454677 0.184576 
0.999698 0.0492977 0.182748 
0.999716 0.0534099 0.180961 
0.999732 0.0578234 0.179218 
0.999746 0.0625585 0.177519 
0.999759 0.0676371 0.175865 
0.99977 0.0730827 0.174257 
0.999779 0.0789205 0.172697 
0.999787 0.0851779 0.171187 
0.999794 0.0918841 0.169727 
0.9998 0.0990709 0.16832 
0.999805 0.106772 0.166968 
0.999809 0.115025 0.165672 
0.999812 0.123869 0.164435 
0.999814 0.133347 0.163258 
0.999815 0.143504 0.162146 
0.999814 0.154391 0.161099 
0.999813 0.166059 0.160123 
0.999811 0.178565 0.159219 
0.999807 0.191968 0.158391 
0.999803 0.206331 0.157644 
0.999796 0.221719 0.156981 
0.999788 0.238198 0.156407 
0.999778 0.255835 0.155928 
0.999766 0.274696 0.155548 
0.999751 0.294845 0.155274 
0.999732 0.316337 0.155112 
0.99971 0.339219 0.155068 
0.999682 0.363521 0.155149 
0.999649 0.389256 0.155364 
0.999607 0.416407 0.155718 
0.999556 0.444922 0.15622 
0.999492 0.474712 0.156877 
0.999412 0.505635 0.157696 
0.999311 0.537499 0.158685 
0.999183 0.570055 0.159848 
0.999019 0.603004 0.161191 
0.998807 0.635996 0.162716 
0.998533 0.668654 0.164426 
0.998176 0.700582 0.166321 
0.997708 0.731395 0.168399 
0.997093 0.760735 0.170656 
0.996282 0.788301 0.173087 
0.995213 0.813857 0.175686 
0.993801 0.837249 0.178444 
0.991939 0.8584 0.181354 
0.989489 0.877311 0.184405 
0.986274 0.894045 0.18759 
0.982072 0.908717 0.190898 
0.976605 0.921476 0.194322 
0.969527 0.93249 0.197853 
0.960418 0.941938 0.201484 
0.948761 0.949997 0.205207 
0.933939 0.956836 0.209016 
0.915212 0.962611 0.212905 
0.891712 0.967464 0.216868 
0.862444 0.97152 0.220902 
0.826298 0.974887 0.225 
0.782118 0.977658 0.229158 
0.728845 0.979911 0.233373 
0.665775 0.981712 0.237639 
0.592997 0.983114 0.241953 
0.511947 0.984164 0.246311 
0.425889 0.984905 0.25071 
0.339884 0.985377 0.255147 
0.259852 0.98562 0.259621 
0.190856 0.985677 0.264129 
0.1356 0.985588 0.268672 
0.0940624 0.985389 0.273249 
0.0643202 0.985106 0.27786 
0.0437173 0.984762 0.282504 
0.0297222 0.984372 0.287181 
0.0203022 0.983946 0.291889 
