-15 -15 0.771472 5.20213 5.40052 5.40052 5.38606 
-15 -12 0.761171 4.82762 5.3528 5.40052 5.3812 
-15 -9 0.762977 5.11671 5.35239 5.38606 5.38606 
-15 -6 0.709585 5.6088 5.34757 5.45334 5.38606 
-15 -3 0.774496 4.90618 5.40052 5.44875 5.40052 
-15 0 0.711662 5.6088 5.45334 5.40052 5.38606 
-15 3 0.779267 5.05895 5.38606 5.38606 5.40052 
-15 6 0.758333 4.83997 5.38606 5.40052 5.38606 
-15 9 0.754396 5.20213 5.3812 5.38606 5.38606 
-15 12 0.752058 5.36726 5.3812 5.40052 5.34798 
-15 15 0.771956 4.92072 5.3528 5.38606 5.38606 
-12 -15 1.14092 4.81885 5.40541 5.44875 5.38606 
-12 -12 1.4704 5.52755 5.34757 5.38606 5.40052 
-12 -9 1.2929 5.23923 5.38606 5.45334 5.38606 
-12 -6 1.2556 5.21208 5.40052 5.45334 5.45334 
-12 -3 1.41443 5.40541 5.3812 5.40052 5.3812 
-12 0 1.2549 5.0994 5.44875 5.40052 5.40052 
-12 3 1.36317 5.39132 5.40052 5.38606 5.40052 
-12 6 1.4181 5.36204 5.40052 5.35239 5.38606 
-12 9 1.26232 5.24388 5.40052 5.38606 5.38606 
-12 12 1.29065 5.30713 5.38606 5.44875 5.38606 
-12 15 1.49061 5.42371 5.40052 5.3812 5.44875 
-9 -15 1.40384 4.37445 5.39093 5.34798 5.40052 
-9 -12 1.58275 5.05066 5.40541 5.38606 5.44875 
-9 -9 2.52904 5.4583 5.3812 5.38606 5.40052 
-9 -6 2.46946 5.3528 5.45334 5.35239 5.38606 
-9 -3 2.04158 5.29292 5.38606 5.35239 5.38606 
-9 0 2.45144 5.46326 5.38606 5.38606 5.38606 
-9 3 2.06429 5.29723 5.35239 5.40052 5.34798 
-9 6 2.23041 5.29292 5.38606 5.38606 5.40052 
-9 9 2.6499 5.40052 5.45334 5.44875 5.38606 
-9 12 3.04 4.8851 5.44722 5.40052 5.45334 
-9 15 1.84762 4.07395 5.35801 5.3812 5.34798 
-6 -15 1.59025 4.35797 5.29249 5.40052 5.34798 
-6 -12 1.7743 4.77304 5.35721 5.34798 5.3812 
-6 -9 2.18395 5.14672 5.40052 5.40052 5.40052 
-6 -6 3.36087 5.3528 5.35239 5.3812 5.38606 
-6 -3 3.77786 5.45334 5.40052 5.3812 5.44875 
-6 0 3.38628 5.3816 5.35239 5.3812 5.38606 
-6 3 3.6854 5.45334 5.40052 5.38606 5.44875 
-6 6 3.79713 5.21102 5.34757 5.38606 5.34798 
-6 9 2.34274 4.50562 5.46547 5.38606 5.34798 
-6 12 1.48225 3.86672 5.29906 5.3812 5.40052 
-6 15 1.21886 3.42698 5.20488 5.45334 5.3812 
-3 -15 2.13961 4.3867 5.29249 5.38606 5.38606 
