-15 -15 0.551382
-15 -9 0.552183
-15 -3 0.551585
-15 3 0.551664
-15 9 0.552318
-15 15 0.553868
-9 -15 0.551301
-9 -9 0.553254
-9 -3 0.553415
-9 3 0.554001
-9 9 0.55325
-9 15 0.553251
-3 -15 0.554174
-3 -9 0.552637
-3 -3 0.554132
-3 3 0.552941
-3 9 0.553506
-3 15 0.553166
3 -15 0.554236
3 -9 0.552872
3 -3 0.554401
3 3 0.552838
3 9 0.553314
3 15 0.553988
9 -15 0.554622
9 -9 0.553932
9 -3 0.553682
9 3 0.554361
9 9 0.554352
9 15 0.553079
15 -15 0.553239
15 -9 0.552951
15 -3 0.554718
15 3 0.554394
15 9 0.554832
15 15 0.553411
