0.999892 5.6327e-06 0.162033 
0.999892 5.64089e-06 0.162212 
0.999892 5.6491e-06 0.162391 
0.999892 5.65735e-06 0.162571 
0.999892 5.66562e-06 0.162751 
0.999892 5.67393e-06 0.162932 
0.999892 5.68226e-06 0.163113 
0.999892 5.69063e-06 0.163295 
0.999891 5.69902e-06 0.163477 
0.999891 5.70745e-06 0.16366 
0.999891 5.71591e-06 0.163843 
0.999891 5.7244e-06 0.164027 
0.999891 5.73292e-06 0.164211 
0.999891 5.74147e-06 0.164396 
0.999891 5.75006e-06 0.164581 
0.999891 5.75867e-06 0.164767 
0.999891 5.76732e-06 0.164953 
0.999891 5.776e-06 0.16514 
0.999891 5.78472e-06 0.165327 
0.999891 5.79346e-06 0.165515 
0.999891 5.80224e-06 0.165703 
0.999891 5.81105e-06 0.165892 
0.999891 5.8199e-06 0.166081 
0.999891 5.82878e-06 0.166271 
0.999891 5.83769e-06 0.166461 
0.999891 5.84663e-06 0.166652 
0.999891 5.85561e-06 0.166843 
0.999891 5.86462e-06 0.167035 
0.999891 5.87367e-06 0.167228 
0.999891 5.88275e-06 0.167421 
0.999891 5.89187e-06 0.167614 
0.999891 5.90102e-06 0.167808 
0.999891 5.91021e-06 0.168003 
0.999891 5.91943e-06 0.168198 
0.999891 5.92868e-06 0.168394 
0.999891 5.93798e-06 0.16859 
0.999891 5.9473e-06 0.168787 
0.999891 5.95667e-06 0.168985 
0.999891 5.96607e-06 0.169183 
0.999891 5.9755e-06 0.169381 
0.999891 5.98498e-06 0.16958 
0.999891 5.99449e-06 0.16978 
0.999891 6.00403e-06 0.16998 
0.999891 6.01362e-06 0.170181 
0.99989 6.02324e-06 0.170383 
0.99989 6.03289e-06 0.170585 
0.99989 6.04259e-06 0.170787 
0.99989 6.05232e-06 0.17099 
0.99989 6.0621e-06 0.171194 
0.99989 6.07191e-06 0.171399 
0.99989 6.08176e-06 0.171604 
0.99989 6.09165e-06 0.171809 
0.99989 6.10157e-06 0.172015 
0.99989 6.11154e-06 0.172222 
0.99989 6.12155e-06 0.172429 
0.99989 6.13159e-06 0.172637 
0.99989 6.14168e-06 0.172846 
0.99989 6.1518e-06 0.173055 
0.99989 6.16197e-06 0.173265 
0.99989 6.17218e-06 0.173476 
0.99989 6.18242e-06 0.173687 
0.99989 6.19271e-06 0.173899 
0.99989 6.20304e-06 0.174111 
0.99989 6.21341e-06 0.174324 
0.99989 6.22383e-06 0.174538 
0.99989 6.23428e-06 0.174752 
0.99989 6.24478e-06 0.174967 
0.99989 6.25532e-06 0.175182 
0.99989 6.26591e-06 0.175399 
0.99989 6.27653e-06 0.175616 
0.99989 6.2872e-06 0.175833 
0.99989 6.29792e-06 0.176051 
0.99989 6.30867e-06 0.17627 
0.99989 6.31948e-06 0.17649 
0.99989 6.33032e-06 0.17671 
0.99989 6.34121e-06 0.176931 
0.99989 6.35215e-06 0.177153 
0.999889 6.36313e-06 0.177375 
0.999889 6.37415e-06 0.177598 
0.999889 6.38523e-06 0.177822 
0.999889 6.39634e-06 0.178046 
0.999889 6.40751e-06 0.178271 
0.999889 6.41872e-06 0.178497 
0.999889 6.42997e-06 0.178723 
0.999889 6.44128e-06 0.178951 
0.999889 6.45263e-06 0.179179 
0.999889 6.46403e-06 0.179407 
0.999889 6.47548e-06 0.179637 
0.999889 6.48697e-06 0.179867 
0.999889 6.49852e-06 0.180097 
0.999889 6.51011e-06 0.180329 
0.999889 6.52175e-06 0.180561 
0.999889 6.53344e-06 0.180794 
0.999889 6.54519e-06 0.181028 
0.999889 6.55698e-06 0.181263 
0.999889 6.56882e-06 0.181498 
0.999889 6.58071e-06 0.181734 
0.999889 6.59265e-06 0.181971 
0.999889 6.60465e-06 0.182208 
