-15 -15 0.05 0.86098 0.728022 0.1 0.1 
-15 -12 0.05 0.849406 0.732868 0.1 0.1 
-15 -9 0.05 0.85186 0.732986 0.1 0.1 
-15 -6 0.05 0.86098 0.729426 0.1 0.1 
-15 -3 0.05 0.863969 0.730318 0.1 0.1 
-15 0 0.05 0.855387 0.73114 0.1 0.1 
-15 3 0.05 0.846194 0.734435 0.1 0.1 
-15 6 0.05 0.861444 0.731261 0.1 0.1 
-15 9 0.05 0.849406 0.732868 0.1 0.1 
-15 12 0.05 0.849276 0.731261 0.1 0.1 
-15 15 0 0.83772 0.732868 0.1 0.1 
-12 -15 0 1.32601 0.681427 0.1 0.1 
-12 -12 0 1.3358 0.677608 0.1 0.1 
-12 -9 0 1.39043 0.674568 0.1 0.1 
-12 -6 0 1.40929 0.675248 0.1 0.1 
-12 -3 0 1.35886 0.676308 0.1 0.1 
-12 0 0 1.3358 0.677022 0.1 0.1 
-12 3 0 1.36528 0.676308 0.1 0.1 
-12 6 0 1.40833 0.675037 0.1 0.1 
-12 9 0 1.35974 0.676308 0.1 0.1 
-12 12 0 1.39562 0.677497 0.1 0.1 
-12 15 0 1.36528 0.677608 0.1 0.1 
-9 -15 0 1.44437 0.620686 0.1 0.05 
-9 -12 0 1.4173 0.609925 0.1 0.05 
-9 -9 0 1.38961 0.600316 0.1 0.05 
-9 -6 0 1.39571 0.603758 0.1 0.05 
-9 -3 0 1.3856 0.602982 0.1 0.05 
-9 0 0 1.40815 0.603703 0.1 0.05 
-9 3 0 1.38961 0.597926 0.1 0.05 
-9 6 0 1.40815 0.604013 0.1 0.05 
-9 9 0 1.38468 0.5995 0.1 0.05 
-9 12 0 1.37962 0.593195 0.1 0.05 
-9 15 0 1.33916 0.584507 0.1 0.05 
-6 -15 0 1.01772 0 0.1 0.05 
-6 -12 0 1.09768 0 0.1 0.05 
-6 -9 0 1.08083 0 0.1 0.05 
-6 -6 0 1.06034 0 0.1 0.05 
-6 -3 0 1.05205 0 0.1 0.05 
-6 0 0 1.05631 0 0.1 0.05 
-6 3 0 1.04115 0 0.1 0.05 
-6 6 0 1.05631 0 0.1 0.05 
-6 9 0 1.01772 0 0.1 0.05 
-6 12 0 0.971519 0 0.1 0.05 
-6 15 0 0.911247 0.05 0.1 0.05 
-3 -15 0.1 0.774747 0.1 0.1 0.05 
-3 -12 0 0.839968 0.1 0.1 0.05 
-3 -9 0 0.889559 0.05 0.1 0.05 
-3 -6 0 0.892777 0.05 0.1 0.05 
-3 -3 0 0.871289 0.05 0.1 0.05 
-3 0 0 0.871289 0.05 0.1 0.05 
-3 3 0 0.855211 0.05 0.1 0.05 
-3 6 0.1 0.823015 0.1 0.1 0.05 
-3 9 0.1 0.778946 0.1 0.1 0.05 
-3 12 0.25 0.765642 0.1 0.1 0.05 
-3 15 0.25 0.763585 0.1 0.1 0.05 
0 -15 1.44316 0.615219 0.1 0.05 0.05 
0 -12 1.46119 0.644684 0.1 0.05 0.05 
0 -9 1.28145 0.682742 0.1 0.1 0.05 
0 -6 0.981926 0.707593 0.1 0.1 0.05 
0 -3 0.858474 0.73114 0.1 0.1 0.05 
0 0 0.925609 0.718249 0.1 0.1 0.05 
0 3 1.05572 0.698781 0.1 0.05 0.05 
0 6 1.11941 0.692783 0.1 0.1 0.05 
0 9 1.11325 0.694782 0.1 0.1 0.05 
0 12 1.01921 0.704578 0.1 0.1 0.05 
0 15 0.910134 0.717404 0.1 0.1 0.05 
3 -15 0.760596 0.1 0.1 0.05 0.05 
3 -12 0.785032 0.1 0.1 0.05 0.05 
3 -9 0.806421 0.1 0.1 0.05 0.05 
3 -6 0.832194 0.1 0.1 0.05 0.05 
3 -3 0.875434 0.05 0.1 0.05 0.05 
3 0 0.996905 0 0.1 0.05 0.05 
3 3 1.11528 0 0.1 0.05 0.05 
3 6 1.25268 0.05 0.1 0.05 0.05 
3 9 1.43976 0.613169 0.1 0.05 0.05 
3 12 1.43484 0.649153 0.1 0.05 0.05 
3 15 1.36528 0.677608 0.1 0.1 0.05 
6 -15 0.1 0.1 0.05 0.05 0.05 
6 -12 0.613574 0.1 0.05 0.05 0.05 
6 -9 0.642733 0.1 0.05 0.05 0.05 
6 -6 0.665098 0.1 0.05 0.05 0.05 
6 -3 0.678099 0.1 0.1 0.05 0.05 
6 0 0.704578 0.1 0.1 0.05 0.05 
6 3 0.730512 0.1 0.1 0.05 0.05 
6 6 0.76871 0.1 0.1 0.05 0.05 
6 9 0.814813 0.1 0.1 0.05 0.05 
6 12 0.8661 0.05 0.1 0.05 0.05 
6 15 0.934575 0.05 0.1 0.05 0.05 
9 -15 0.1 0.1 0.05 0.05 0.05 
9 -12 0.1 0.1 0.05 0.05 0.05 
9 -9 0.05 0.1 0.05 0.05 0.05 
9 -6 0.05 0.1 0.05 0.05 0.05 
