6 -15 0 0 0 0 0 0 0 0 0 0 
6 -12 0.452676 0 0 0 0 0 0 0 0 0 
6 -9 0.455126 0 0 0 0 0 0 0 0 0 
6 -6 0.458603 0 0 0 0 0 0 0 0 0 
6 -3 0.462462 0 0 0 0 0 0 0 0 0 
6 0 0.466519 0.05 0 0 0 0 0 0 0 0 
6 3 0.471489 0 0 0 0 0 0 0 0 0 
6 6 0.476285 0 0 0 0 0 0 0 0 0 
6 9 0.481088 0.05 0 0 0 0 0 0 0 0 
6 12 0.485808 0.05 0 0 0 0 0 0 0 0 
6 15 0.490845 0.05 0 0 0 0 0 0 0 0 
9 -15 0 0 0 0 0 0 0 0 0 0 
9 -12 0 0 0 0 0 0 0 0 0 0 
9 -9 0 0 0 0 0 0 0 0 0 0 
9 -6 0 0 0 0 0 0 0 0 0 0 
9 -3 0 0 0 0 0 0 0 0 0 0 
9 0 0 0 0 0 0 0 0 0 0 0 
9 3 0 0 0 0 0 0 0 0 0 0 
9 6 0 0 0 0 0 0 0 0 0 0 
9 9 0 0 0 0 0 0 0 0 0 0 
9 12 0 0 0 0 0 0 0 0 0 0 
9 15 0.1 0.1 0 0 0 0 0 0 0 0 
12 -15 0 0 0 0 0 0 0 0 0 0 
12 -12 0 0 0 0 0 0 0 0 0 0 
12 -9 0 0 0.1 0.05 0 0 0 0 0 0 
12 -6 0 0 0 0 0 0 0 0 0 0 
12 -3 0 0 0 0 0 0 0 0 0 0 
12 0 0 0 0 0 0 0 0 0 0 0 
12 3 0 0 0 0 0 0 0 0 0 0 
12 6 0 0 0 0 0 0 0 0 0 0 
12 9 0 0 0 0 0 0 0 0 0 0 
12 12 0 0 0 0 0 0 0 0 0 0 
12 15 0 0 0 0 0 0 0 0 0 0 
15 -15 0 0 0 0 0 0 0 0 0 0 
15 -12 0 0 0 0 0.1 0.25 0 0 0 0 
15 -9 0 0 0 0.1 0.1 0 0 0 0 0 
15 -6 0 0 0 0.1 0.1 0 0 0 0 0 
15 -3 0 0 0 0.1 0.1 0 0 0 0 0 
15 0 0 0 0 0.1 0.1 0 0 0 0 0 
15 3 0 0 0 0.1 0.25 0 0 0 0 0 
15 6 0 0 0 0.1 0.25 0 0 0 0 0 
15 9 0 0 0 0.1 0.25 0 0 0 0 0 
15 12 0 0 0 0 0.25 0 0 0 0 0 
15 15 0 0 0 0 0.1 0.05 0 0 0 0 
