0.203264 4.75336e-05 0.558108 
0.204786 4.83729e-05 0.556962 
0.206317 4.92334e-05 0.55581 
0.207857 5.01156e-05 0.55465 
0.209406 5.10202e-05 0.553484 
0.210964 5.19479e-05 0.552311 
0.212531 5.28992e-05 0.55113 
0.214107 5.3875e-05 0.549943 
0.215692 5.48758e-05 0.548748 
0.217287 5.59024e-05 0.547546 
0.21889 5.69557e-05 0.546337 
0.220503 5.80362e-05 0.545121 
0.222125 5.9145e-05 0.543898 
0.223757 6.02828e-05 0.542668 
0.225397 6.14504e-05 0.54143 
0.227047 6.26489e-05 0.540185 
0.228707 6.3879e-05 0.538933 
0.230376 6.51418e-05 0.537674 
0.232054 6.64382e-05 0.536407 
0.233742 6.77693e-05 0.535133 
0.235439 6.91362e-05 0.533851 
0.237146 7.05398e-05 0.532563 
0.238862 7.19814e-05 0.531266 
0.240589 7.34622e-05 0.529963 
0.242324 7.49833e-05 0.528652 
0.24407 7.65461e-05 0.527333 
0.245825 7.81517e-05 0.526007 
0.247589 7.98017e-05 0.524673 
0.249364 8.14972e-05 0.523332 
0.251148 8.32399e-05 0.521984 
0.252942 8.50313e-05 0.520627 
0.254746 8.68727e-05 0.519264 
0.25656 8.87659e-05 0.517892 
0.258383 9.07126e-05 0.516513 
0.260217 9.27144e-05 0.515127 
0.26206 9.47732e-05 0.513733 
0.263913 9.68907e-05 0.512331 
0.265777 9.9069e-05 0.510921 
0.26765 0.00010131 0.509504 
0.269533 0.000103616 0.508079 
0.271427 0.000105988 0.506647 
0.27333 0.00010843 0.505207 
0.275243 0.000110943 0.503759 
0.277167 0.00011353 0.502303 
0.2791 0.000116193 0.50084 
0.281044 0.000118935 0.499369 
0.282998 0.000121759 0.49789 
0.284962 0.000124666 0.496403 
0.286936 0.000127661 0.494909 
0.288921 0.000130746 0.493407 
0.290915 0.000133924 0.491897 
0.29292 0.000137198 0.490379 
0.294935 0.000140572 0.488854 
0.29696 0.000144049 0.487321 
0.298996 0.000147633 0.48578 
0.301041 0.000151327 0.484231 
0.303097 0.000155135 0.482675 
0.305164 0.000159061 0.481111 
0.30724 0.00016311 0.479539 
0.309327 0.000167285 0.477959 
0.311424 0.000171592 0.476372 
0.313531 0.000176034 0.474776 
0.315648 0.000180617 0.473173 
0.317776 0.000185345 0.471563 
0.319914 0.000190224 0.469944 
0.322062 0.00019526 0.468318 
0.324221 0.000200457 0.466685 
0.32639 0.000205822 0.465043 
0.328569 0.000211361 0.463394 
0.330758 0.000217079 0.461737 
0.332958 0.000222985 0.460073 
0.335167 0.000229084 0.458401 
0.337387 0.000235383 0.456722 
0.339617 0.000241891 0.455034 
0.341858 0.000248614 0.45334 
0.344108 0.000255561 0.451637 
0.346368 0.000262739 0.449928 
0.348639 0.000270159 0.448211 
0.35092 0.000277827 0.446486 
0.353211 0.000285755 0.444754 
0.355511 0.000293951 0.443015 
0.357822 0.000302426 0.441268 
0.360143 0.00031119 0.439514 
0.362474 0.000320255 0.437752 
0.364814 0.00032963 0.435984 
0.367165 0.00033933 0.434208 
0.369525 0.000349365 0.432425 
0.371895 0.000359749 0.430635 
0.374275 0.000370495 0.428837 
0.376665 0.000381617 0.427033 
0.379064 0.00039313 0.425222 
0.381473 0.000405048 0.423403 
