125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 116 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 122 97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 39 62 79 125 125 125 125 0 
0 4 0 1 1 0 0 0 0 0 0 28 36 123 125 125 125 125 125 1 
0 0 0 0 0 0 0 0 0 0 21 28 39 125 125 125 125 125 125 0 
0 0 0 0 0 0 22 17 24 36 25 35 25 125 125 125 125 125 125 1 
0 0 0 0 0 0 0 2 20 15 35 30 8 125 125 125 125 125 125 12 
0 0 0 0 0 0 0 0 0 42 37 19 0 125 125 125 125 125 125 9 
0 0 0 0 0 0 0 0 0 0 35 11 0 125 125 125 125 125 125 8 
0 0 0 0 0 0 0 0 0 0 0 8 0 125 125 125 125 125 125 12 
0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 23 
0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 68 
0 0 0 0 0 0 0 0 0 0 0 83 125 125 125 125 125 125 125 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 2 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 
110 110 110 110 109 109 109 108 108 108 107 107 106 106 101 98 90 76 54 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 52 4 23 8 19 43 37 50 40 68 64 76 125 125 125 125 0 
0 0 13 11 13 21 34 37 52 58 57 59 99 125 125 125 125 125 125 3 
0 0 0 0 56 27 15 34 52 56 53 125 125 125 125 125 125 125 125 14 
0 0 0 0 0 52 51 45 44 53 73 125 125 125 125 125 125 125 125 14 
0 0 0 0 0 0 5 32 18 39 107 125 125 125 125 125 125 125 125 19 
0 0 0 0 0 0 0 25 16 56 125 125 125 125 125 125 125 125 123 14 
0 0 0 0 0 0 0 37 48 125 125 125 125 125 125 125 125 125 1 19 
3 1 0 0 0 0 0 0 125 125 125 125 125 125 125 125 125 125 0 1 
24 26 33 37 44 36 0 125 125 125 125 125 125 125 125 125 125 125 0 0 
39 42 52 56 37 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 
69 80 81 101 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 38 
0 91 113 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 
110 115 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 
117 117 116 116 116 116 115 115 115 114 114 113 111 109 102 95 84 61 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 12 52 36 69 6 10 40 33 44 43 67 55 125 125 125 125 0 0 
2 0 25 27 0 39 63 45 46 63 58 71 125 125 125 125 125 125 0 5 
9 9 8 37 51 13 20 61 54 68 66 125 125 125 125 125 125 125 0 9 
13 13 12 35 39 60 49 36 62 65 125 125 125 125 125 125 125 64 0 11 
17 19 16 8 21 22 14 52 51 116 125 125 125 125 125 125 125 0 0 16 
2 0 1 11 30 61 22 85 63 125 125 125 125 125 125 125 125 0 0 15 
9 8 10 13 29 23 69 125 125 125 125 125 125 125 125 125 125 0 13 17 
38 30 37 28 33 96 125 125 125 125 125 125 125 125 125 125 125 0 125 8 
40 43 60 61 108 125 125 125 125 125 125 125 125 125 125 125 125 0 105 28 
46 26 84 116 125 125 125 125 125 125 125 125 125 125 125 125 125 0 98 0 
0 56 113 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 45 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
100 100 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
116 117 117 116 115 115 114 111 113 108 102 109 92 96 96 84 57 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 33 36 5 50 12 22 43 41 53 72 90 73 125 125 125 0 0 0 
