0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 5 9 9 9 12 20 20 22 21 22 25 25 21 23 17 22 23 18 18 14 2 11 5 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 3 6 8 8 11 12 22 25 24 25 25 25 25 25 25 25 25 25 25 24 23 19 9 11 14 11 5 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 6 6 8 9 9 11 16 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 21 20 12 13 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 5 5 6 7 8 9 9 11 11 11 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 24 15 18 11 18 11 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 1 2 4 5 5 7 6 7 6 10 11 12 16 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 24 20 19 7 9 8 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 5 2 2 1 6 5 6 10 6 8 9 9 10 12 10 18 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 23 24 7 17 8 7 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 4 4 4 3 2 1 4 4 4 5 9 6 5 9 9 10 9 9 15 13 16 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 24 18 15 8 9 4 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 1 2 2 2 2 3 5 4 3 3 3 6 8 10 10 9 8 11 14 16 11 18 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 19 10 7 7 3 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 1 0 2 3 0 3 1 0 0 1 3 2 4 7 6 7 8 9 9 9 10 10 10 9 10 8 5 6 12 16 15 7 18 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 22 15 4 5 5 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2 4 1 1 2 3 4 3 1 0 2 3 5 6 4 6 4 4 3 4 3 2 3 2 3 3 7 7 12 13 18 16 10 7 16 14 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 11 17 10 11 6 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 1 0 2 2 1 5 0 4 5 0 4 5 8 2 3 4 4 7 8 9 11 13 14 13 14 13 12 10 8 5 9 11 22 15 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 19 13 12 1 2 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 1 3 4 8 1 1 3 2 4 14 12 5 4 3 4 7 9 11 10 8 8 8 8 11 11 14 18 21 21 15 6 23 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 20 6 9 10 7 6 6 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 13 4 13 14 13 14 19 18 18 9 3 10 7 2 4 12 14 13 10 7 7 7 7 6 5 5 7 14 22 24 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 17 7 12 9 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 0 1 10 17 17 23 25 24 24 24 23 24 23 23 23 17 7 18 20 18 14 9 10 11 11 7 11 24 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 24 15 19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 3 4 9 14 15 22 24 24 25 24 24 25 25 25 25 25 25 25 23 25 24 24 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 4 0 2 6 8 12 17 24 25 24 25 24 24 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 3 0 3 2 5 4 13 24 23 23 24 25 24 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2 3 5 5 3 6 7 8 15 24 24 24 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 3 1 5 0 7 5 8 5 5 15 25 25 24 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2 4 2 3 2 1 6 8 8 9 11 24 24 25 24 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 18 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 0 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 3 2 4 8 2 6 10 7 13 8 8 19 24 25 24 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 2 0 0 0 0 0 0 0 0 0 1 1 2 1 7 1 1 1 10 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 4 4 2 3 10 7 8 6 10 6 12 24 25 25 24 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 0 0 0 0 0 0 0 0 0 0 0 3 3 9 1 4 5 5 0 2 5 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 5 3 5 4 3 2 8 7 10 12 10 10 5 24 25 24 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 0 0 0 0 0 0 0 0 0 0 0 0 1 3 6 5 7 2 0 0 5 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2 0 2 6 5 10 7 10 9 9 13 12 12 23 24 24 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 8 2 3 3 2 0 2 4 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2 5 5 3 1 3 4 7 8 11 11 8 12 9 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 0 0 0 0 0 0 0 0 0 0 0 0 0 2 7 11 5 7 21 1 17 1 5 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 7 5 3 5 7 7 8 6 15 12 11 13 24 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 18 5 7 11 1 0 5 0 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 4 4 6 3 10 6 11 12 9 8 9 12 16 11 25 24 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 11 2 7 7 7 0 5 1 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2 4 4 7 10 2 2 7 6 10 9 13 11 13 10 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 4 7 23 5 3 0 5 1 2 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 5 3 4 3 6 10 9 9 9 10 9 10 12 13 17 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 5 5 0 7 11 2 5 0 2 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 4 1 7 4 1 2 8 7 10 8 4 12 12 11 15 15 24 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0 6 10 0 5 1 11 0 2 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2 2 5 9 5 0 12 12 9 5 8 9 12 16 8 10 24 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 4 2 11 0 0 11 6 6 2 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 3 3 4 4 2 4 6 7 10 15 8 10 11 10 12 11 21 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 5 8 0 6 6 6 15 1 5 2 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 5 2 3 6 6 1 9 5 5 11 11 8 9 12 15 9 13 24 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 5 0 1 13 3 5 2 5 5 2 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 5 1 3 4 0 12 5 11 9 12 7 8 9 16 16 14 18 24 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 6 6 12 1 10 5 0 0 0 6 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 4 7 2 8 6 7 10 7 7 11 12 14 14 11 17 14 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 7 6 5 7 3 11 1 5 0 5 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 3 3 6 3 8 10 7 10 9 9 11 14 17 14 9 11 24 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 0 3 7 0 5 1 1 2 5 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 3 6 4 7 1 3 6 3 8 10 12 12 13 12 14 9 18 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 5 1 1 7 1 0 0 5 5 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 5 3 4 3 3 18 6 9 12 10 7 12 14 12 17 13 14 15 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 6 0 1 1 1 1 0 0 5 6 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2 2 4 5 1 3 10 7 13 10 10 14 12 8 16 12 15 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 2 0 2 0 1 0 4 1 7 5 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2 1 2 2 4 13 17 3 12 12 7 13 14 15 18 12 14 12 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 0 9 4 4 1 9 0 0 6 0 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2 7 3 5 5 7 10 7 10 10 10 14 12 13 14 18 15 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 5 0 10 3 0 2 8 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5 3 7 2 19 8 3 7 7 8 12 15 13 16 15 10 13 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 5 0 0 0 6 1 6 1 6 6 1 5 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 4 3 6 1 8 12 8 10 7 11 15 9 16 14 17 14 23 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 6 5 0 4 0 5 1 6 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 4 2 3 6 5 15 9 8 6 8 9 11 13 11 16 11 14 13 21 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 6 0 0 4 0 4 0 2 4 9 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 0 4 3 6 5 8 5 6 10 10 12 12 12 12 9 16 10 23 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 4 10 0 0 1 5 0 9 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 3 4 3 2 4 7 8 4 10 10 8 12 14 13 17 14 13 21 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 9 0 1 1 0 0 1 0 0 4 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 1 3 5 5 4 11 7 10 9 8 9 13 15 16 15 11 21 23 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 4 1 0 5 1 0 2 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 5 6 3 4 1 9 6 7 6 7 10 12 15 17 20 15 12 20 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 7 0 5 5 5 0 4 0 2 4 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2 5 7 4 6 6 7 9 11 12 12 9 17 11 17 12 11 24 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 5 0 1 5 0 0 1 4 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2 1 0 3 3 8 10 6 5 9 13 11 13 16 15 15 13 12 24 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 2 0 0 4 0 1 1 0 0 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2 4 1 1 2 14 3 9 5 11 9 10 9 10 11 17 12 21 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 22 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4 8 4 4 4 4 1 0 0 0 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 3 1 2 5 4 4 8 7 8 10 12 7 13 9 14 12 17 16 25 25 25 25 25 25 25 25 24 24 24 24 24 24 24 24 24 20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 0 0 5 0 0 0 4 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2 2 5 0 3 1 4 8 9 11 9 12 14 15 17 8 13 22 24 24 24 24 24 24 24 24 24 24 23 23 23 23 23 23 16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 1 0 5 0 0 0 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 4 1 5 2 8 7 7 7 11 11 12 12 11 13 11 24 24 23 23 23 23 23 23 23 23 23 23 23 23 23 23 21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 1 6 4 5 1 0 0 0 4 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 4 3 3 3 9 3 10 8 14 14 10 10 12 14 20 23 23 23 23 23 23 23 23 23 23 22 22 22 22 22 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 0 1 4 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 0 3 4 1 6 2 6 7 12 11 5 7 13 15 14 18 23 23 23 22 22 22 22 22 22 22 22 22 22 22 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 4 4 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 4 0 0 6 1 1 5 11 11 15 11 14 11 11 11 21 22 22 22 22 22 22 22 22 22 22 22 22 22 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 8 3 2 4 0 0 4 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2 1 3 3 4 1 9 9 8 9 15 13 12 11 14 20 22 22 22 22 22 22 22 22 22 22 22 22 21 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 1 1 3 1 3 5 4 5 11 10 9 13 9 15 21 22 22 22 22 22 22 22 21 21 21 21 21 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 4 0 4 1 4 0 0 0 0 0 0 0 0 
