27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 25 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 26 21 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 9 16 16 27 27 27 27 0 
0 2 0 0 0 0 0 0 0 0 0 9 8 26 27 27 27 27 27 1 
0 0 0 0 0 0 0 0 0 0 2 6 12 27 27 27 27 27 27 0 
0 0 0 0 0 0 1 7 7 6 7 7 4 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 1 2 4 8 8 2 27 27 27 27 27 27 4 
0 0 0 0 0 0 0 0 0 8 4 3 0 27 27 27 27 27 27 3 
0 0 0 0 0 0 0 0 0 0 9 1 0 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 2 
0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 6 
0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 15 
0 0 0 0 0 0 0 0 0 0 0 18 27 27 27 27 27 27 27 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 1 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 
24 24 24 24 23 23 23 23 23 23 22 22 22 22 20 19 19 14 11 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 16 0 6 2 3 10 6 13 8 14 16 14 27 27 27 27 0 
0 0 2 2 4 4 9 10 12 11 10 14 21 27 27 27 27 27 27 0 
0 0 0 0 11 7 1 9 12 11 13 27 27 27 27 27 27 27 27 3 
0 0 0 0 0 10 16 9 8 11 17 27 27 27 27 27 27 27 27 1 
0 0 0 0 0 0 1 7 3 12 23 27 27 27 27 27 27 27 27 4 
0 0 0 0 0 0 0 7 3 11 27 27 27 27 27 27 27 27 27 3 
0 0 0 0 0 0 0 7 10 27 27 27 27 27 27 27 27 27 0 5 
0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 0 1 
6 8 9 9 7 9 0 27 27 27 27 27 27 27 27 27 27 27 0 0 
7 7 6 3 7 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
9 13 15 20 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 6 
0 21 24 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
21 21 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
27 27 27 27 27 27 26 26 26 26 26 25 24 24 24 22 18 14 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 14 9 15 1 2 9 7 8 6 16 11 27 27 27 27 0 0 
0 0 7 6 0 10 15 8 11 12 11 21 27 27 27 27 27 27 0 0 
1 3 4 6 8 3 2 13 9 12 17 27 27 27 27 27 27 27 0 3 
2 2 0 9 7 10 9 7 16 13 27 27 27 27 27 27 27 11 0 1 
6 5 5 0 4 3 4 8 10 26 27 27 27 27 27 27 27 0 0 2 
0 0 0 4 8 16 4 17 13 27 27 27 27 27 27 27 27 0 0 3 
0 0 2 5 3 4 15 27 27 27 27 27 27 27 27 27 27 0 2 3 
8 6 8 5 8 18 27 27 27 27 27 27 27 27 27 27 27 0 27 0 
15 16 16 13 20 27 27 27 27 27 27 27 27 27 27 27 27 0 23 7 
8 4 20 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 21 0 
0 16 25 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 14 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
21 21 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
23 23 23 23 22 23 23 22 23 22 17 21 14 16 16 14 9 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 6 0 10 2 5 7 5 13 19 18 11 27 27 27 0 0 0 
0 0 15 1 3 9 16 9 14 12 11 14 27 27 27 27 27 0 0 3 
13 12 1 0 10 9 9 10 12 14 27 27 27 27 27 27 21 0 0 2 
5 5 1 1 8 8 11 14 19 26 27 27 27 27 27 27 0 0 0 3 
8 8 7 18 3 1 10 12 10 27 27 27 27 27 27 27 0 14 9 3 
5 5 5 6 12 0 3 14 27 27 27 27 27 27 27 27 0 18 6 2 
4 5 5 3 4 21 25 27 27 27 27 27 27 27 27 27 0 0 11 0 
11 11 8 5 27 27 27 27 27 27 27 27 27 27 27 27 0 24 19 4 
0 12 23 27 27 27 27 27 27 27 27 27 27 27 27 27 0 16 19 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
18 18 27 26 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
23 23 23 23 23 23 23 23 22 22 22 21 20 19 16 16 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 3 0 12 4 8 15 13 6 20 13 27 27 27 0 0 4 0 
0 0 10 6 4 7 11 8 9 14 16 27 27 27 27 27 0 2 8 3 
5 3 19 5 11 8 14 14 14 13 27 27 27 27 27 2 0 12 8 1 
0 0 14 18 8 9 6 10 8 27 27 27 27 27 27 0 27 16 6 2 
3 3 11 12 12 1 22 15 20 27 27 27 27 27 27 0 18 9 12 0 
5 5 4 19 13 14 17 16 27 27 27 27 27 27 27 0 0 0 13 1 
5 3 2 11 16 15 13 27 27 27 27 27 27 27 27 0 17 15 12 1 
7 7 7 18 27 27 27 27 27 27 27 27 27 27 27 0 15 12 16 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 23 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
18 18 27 26 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
25 25 25 25 25 25 24 24 24 23 23 23 20 19 17 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 10 10 10 10 10 10 10 10 10 10 10 12 4 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 3 6 10 7 8 11 11 19 8 27 27 27 0 0 4 4 0 
0 4 0 9 9 9 8 16 13 19 12 27 27 27 27 0 1 7 5 0 
3 1 11 11 6 15 5 21 22 19 27 27 27 27 0 0 10 7 6 2 
8 8 1 6 11 13 14 7 18 27 27 27 27 27 0 0 27 3 8 0 
13 13 3 12 8 16 7 24 27 27 27 27 27 27 0 0 12 16 11 1 
4 5 13 1 5 23 26 27 27 27 27 27 27 27 0 0 0 18 10 2 
13 12 12 0 13 26 27 27 27 27 27 27 27 27 0 13 7 11 9 2 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 18 16 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 27 27 13 11 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
22 22 22 21 21 21 21 21 20 21 21 21 21 20 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 9 9 9 9 9 9 9 9 9 9 9 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 14 13 7 12 14 8 10 8 20 27 27 0 0 7 5 7 0 
0 3 1 6 14 9 13 12 20 14 27 27 27 23 0 1 7 5 9 1 
3 1 7 12 9 7 4 11 11 27 27 27 27 0 0 10 5 2 11 0 
8 12 0 2 13 1 22 18 24 27 27 27 27 0 0 0 19 14 15 3 
7 6 0 3 15 24 5 16 27 27 27 27 27 0 0 0 2 14 12 2 
14 15 3 21 16 18 14 27 27 27 27 27 27 0 0 0 15 15 9 3 
2 1 0 6 15 27 27 27 27 27 27 27 27 0 0 9 16 11 2 2 
0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 12 14 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
16 16 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
22 22 22 22 21 21 21 21 21 21 21 21 21 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 1 1 1 1 1 1 2 3 3 12 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 19 11 8 2 7 10 12 16 9 21 27 0 1 2 6 2 2 0 
0 0 20 2 8 17 22 6 14 27 27 27 0 0 3 6 6 2 11 1 
7 0 18 5 10 6 18 3 13 27 27 27 0 0 12 8 4 3 10 1 
7 14 4 8 14 18 10 23 27 27 27 27 0 0 0 10 5 9 10 5 
3 3 18 1 5 11 24 26 27 27 27 27 0 0 0 0 0 15 15 3 
3 3 0 4 15 18 24 27 27 27 27 27 0 0 0 0 9 12 4 2 
14 8 3 24 27 27 27 27 27 27 27 27 0 0 0 0 17 6 2 0 
0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 12 14 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 3 3 3 3 3 3 3 3 3 2 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 21 5 5 8 5 9 11 13 15 4 0 2 4 4 3 8 0 0 
4 0 25 0 10 17 11 3 27 27 27 0 0 1 8 2 5 3 5 0 
1 0 21 3 5 5 20 18 27 27 27 0 0 11 1 2 7 7 12 0 
1 11 3 17 12 19 10 23 27 27 27 0 0 0 0 11 3 16 6 1 
2 1 13 8 8 11 18 27 27 27 27 0 0 0 0 0 8 10 4 3 
1 0 14 11 17 18 27 27 27 27 27 0 0 0 0 0 0 6 2 6 
0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 16 11 0 0 
0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 13 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 14 12 8 7 7 8 6 11 0 1 4 6 2 2 3 2 6 0 
0 0 3 8 12 13 12 18 27 27 0 7 2 4 4 2 1 3 8 0 
3 1 6 10 13 15 20 25 27 27 0 0 8 4 1 0 0 0 12 0 
6 8 6 12 20 7 26 27 27 27 0 0 0 0 6 3 7 9 1 0 
1 6 5 18 18 14 27 27 27 27 0 0 0 0 0 0 6 6 0 4 
8 5 10 19 23 27 27 27 27 27 0 0 0 0 0 0 5 10 6 0 
0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 13 21 0 0 
0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 15 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 11 15 13 6 5 2 5 2 1 0 0 0 0 0 0 1 6 0 
0 13 2 14 7 7 16 27 27 0 2 3 2 0 0 0 0 0 6 0 
1 10 7 13 14 15 20 27 27 0 0 9 1 0 0 0 0 15 8 0 
0 5 11 12 13 23 27 27 27 0 0 0 0 0 0 0 2 5 3 0 
0 6 8 18 14 27 27 27 27 0 0 0 0 0 0 0 9 4 1 4 
0 15 27 27 27 27 27 27 27 0 0 0 0 0 0 0 7 11 12 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 13 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 13 9 6 0 1 1 0 0 0 0 0 0 0 0 0 0 0 4 
0 0 17 5 5 2 18 18 0 2 2 0 0 0 0 0 0 0 5 0 
5 2 2 13 12 13 18 18 0 0 0 0 0 0 0 0 0 4 3 0 
1 8 11 17 11 18 18 18 0 0 0 0 0 0 0 0 1 7 3 1 
0 7 3 18 18 18 18 18 0 0 0 0 0 0 0 0 3 0 1 1 
0 11 17 17 17 17 17 17 0 0 0 0 0 0 0 0 1 0 0 0 
0 0 16 16 16 16 16 16 0 0 0 0 0 0 0 10 0 0 0 0 
0 0 16 16 16 16 16 16 0 0 0 0 0 0 0 0 0 0 0 0 
12 11 11 11 11 11 11 10 0 0 0 0 0 0 0 0 0 0 0 0 
7 6 8 7 5 6 5 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 18 11 5 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 17 4 9 11 18 0 3 0 0 0 0 0 0 0 0 0 7 0 
0 2 1 6 16 18 18 0 0 0 0 0 0 0 0 0 0 4 3 2 
0 4 12 18 18 18 18 0 0 0 0 0 0 0 0 0 1 2 2 3 
0 8 18 18 18 18 18 0 0 0 0 0 0 0 0 0 2 4 0 0 
0 17 17 17 17 17 17 0 0 0 0 0 0 0 0 0 5 1 0 0 
0 0 16 16 16 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 11 11 11 11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 8 8 8 8 8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 16 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 16 11 16 18 10 0 0 0 0 0 0 0 0 0 0 0 2 0 
0 8 13 14 18 18 0 0 0 0 0 0 0 0 0 0 0 1 2 0 
0 1 14 18 18 18 0 0 0 0 0 0 0 0 0 0 0 1 2 0 
0 17 17 17 17 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 16 16 16 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 11 11 11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 18 18 7 0 0 0 0 0 0 0 0 0 0 0 0 9 0 
0 6 4 18 18 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
0 13 18 18 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 17 17 17 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 10 10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
