5.52926e-05 0.293832 0.999654 
5.56415e-05 0.2856 0.99965 
5.60059e-05 0.277433 0.999646 
5.6386e-05 0.269338 0.999641 
5.6782e-05 0.261324 0.999637 
5.71939e-05 0.253397 0.999632 
5.76218e-05 0.245567 0.999627 
5.80658e-05 0.237839 0.999621 
5.8526e-05 0.230222 0.999616 
5.90024e-05 0.222721 0.99961 
5.94952e-05 0.215343 0.999604 
6.00045e-05 0.208095 0.999597 
6.05302e-05 0.20098 0.999591 
6.10724e-05 0.194005 0.999584 
6.16311e-05 0.187174 0.999577 
6.22065e-05 0.180491 0.99957 
6.27986e-05 0.17396 0.999562 
6.34073e-05 0.167583 0.999554 
6.40326e-05 0.161364 0.999546 
6.46747e-05 0.155305 0.999538 
6.53335e-05 0.149406 0.999529 
6.60091e-05 0.143671 0.99952 
6.67013e-05 0.138098 0.999511 
6.74103e-05 0.132689 0.999501 
6.81359e-05 0.127444 0.999491 
6.88783e-05 0.122361 0.999481 
6.96373e-05 0.11744 0.999471 
7.0413e-05 0.11268 0.99946 
7.12053e-05 0.108079 0.999449 
7.20142e-05 0.103634 0.999437 
7.28397e-05 0.0993449 0.999426 
7.36818e-05 0.0952079 0.999413 
7.45404e-05 0.0912205 0.999401 
7.54154e-05 0.0873798 0.999388 
7.6307e-05 0.0836827 0.999375 
7.72149e-05 0.080126 0.999361 
7.81392e-05 0.0767062 0.999348 
7.90799e-05 0.0734199 0.999333 
8.00369e-05 0.0702635 0.999319 
8.10102e-05 0.0672332 0.999304 
8.19998e-05 0.0643255 0.999288 
8.30056e-05 0.0615365 0.999273 
8.40275e-05 0.0588626 0.999256 
8.50657e-05 0.0562999 0.99924 
8.61199e-05 0.0538447 0.999223 
8.71903e-05 0.0514934 0.999205 
8.82768e-05 0.0492422 0.999188 
8.93793e-05 0.0470875 0.999169 
9.04979e-05 0.0450257 0.999151 
9.16325e-05 0.0430534 0.999132 
9.2783e-05 0.0411672 0.999112 
9.39496e-05 0.0393635 0.999092 
9.51321e-05 0.0376393 0.999072 
9.63306e-05 0.0359912 0.999051 
9.7545e-05 0.0344162 0.999029 
9.87754e-05 0.0329113 0.999008 
0.000100022 0.0314735 0.998985 
0.000101284 0.0301 0.998963 
0.000102562 0.0287881 0.998939 
0.000103856 0.0275351 0.998916 
0.000105166 0.0263385 0.998891 
0.000106492 0.0251957 0.998867 
0.000107834 0.0241045 0.998841 
0.000109192 0.0230626 0.998816 
0.000110565 0.0220677 0.998789 
0.000111955 0.0211178 0.998763 
0.000113361 0.0202108 0.998735 
0.000114782 0.0193449 0.998707 
0.00011622 0.018518 0.998679 
0.000117674 0.0177285 0.99865 
0.000119143 0.0169747 0.99862 
0.000120629 0.0162549 0.99859 
0.000122131 0.0155675 0.99856 
0.000123649 0.0149111 0.998528 
0.000125182 0.0142843 0.998497 
0.000126733 0.0136856 0.998464 
0.000128299 0.0131138 0.998431 
0.000129881 0.0125676 0.998397 
0.00013148 0.0120458 0.998363 
0.000133095 0.0115473 0.998328 
0.000134726 0.0110711 0.998293 
0.000136374 0.0106161 0.998257 
0.000138038 0.0101812 0.99822 
0.000139718 0.00976564 0.998183 
0.000141415 0.00936844 0.998145 
0.000143128 0.00898876 0.998106 
0.000144858 0.00862579 0.998067 
0.000146604 0.00827876 0.998027 
0.000148367 0.00794692 0.997986 
0.000150146 0.00762958 0.997944 
0.000151942 0.00732606 0.997902 
0.000153755 0.00703573 0.99786 
0.000155584 0.00675798 0.997816 
0.00015743 0.00649223 0.997772 
0.000159293 0.00623793 0.997727 
0.000161173 0.00599455 0.997681 
0.00016307 0.0057616 0.997635 
0.000164983 0.00553859 0.997588 
0.000166914 0.00532508 0.99754 
0.000168861 0.00512063 0.997491 
0.000170826 0.00492483 0.997442 
0.000172807 0.00473729 0.997392 
0.000174806 0.00455763 0.997341 
0.000176822 0.00438549 0.997289 
0.000178856 0.00422055 0.997237 
0.000180906 0.00406247 0.997183 
0.000182974 0.00391095 0.997129 
0.000185059 0.0037657 0.997074 
0.000187162 0.00362643 0.997019 
0.000189282 0.00349288 0.996962 
0.000191419 0.0033648 0.996905 
0.000193574 0.00324194 0.996847 
0.000195747 0.00312407 0.996788 
0.000197937 0.00301097 0.996728 
0.000200145 0.00290244 0.996667 
0.00020237 0.00279828 0.996605 
0.000204614 0.00269829 0.996543 
0.000206875 0.00260229 0.99648 
0.000209154 0.00251011 0.996415 
0.000211451 0.00242158 0.99635 
0.000213766 0.00233655 0.996284 
0.000216099 0.00225486 0.996217 
0.000218449 0.00217638 0.996149 
0.000220818 0.00210096 0.996081 
0.000223205 0.00202848 0.996011 
0.000225611 0.00195881 0.99594 
0.000228034 0.00189183 0.995869 
0.000230476 0.00182743 0.995796 
0.000232935 0.00176549 0.995723 
0.000235414 0.00170592 0.995648 
0.00023791 0.00164862 0.995573 
0.000240425 0.00159349 0.995496 
0.000242959 0.00154045 0.995419 
0.000245511 0.0014894 0.995341 
0.000248081 0.00144026 0.995262 
0.00025067 0.00139296 0.995181 
0.000253278 0.00134741 0.9951 
0.000255905 0.00130356 0.995018 
0.00025855 0.00126132 0.994934 
0.000261214 0.00122064 0.99485 
0.000263896 0.00118144 0.994764 
0.000266598 0.00114368 0.994678 
0.000269318 0.00110729 0.99459 
0.000272058 0.00107222 0.994502 
0.000274816 0.00103841 0.994412 
0.000277593 0.00100582 0.994322 
0.000280389 0.000974395 0.99423 
0.000283205 0.00094409 0.994137 
0.000286039 0.000914862 0.994043 
0.000288893 0.000886667 0.993948 
0.000291766 0.000859467 0.993852 
0.000294658 0.000833221 0.993755 
0.000297569 0.000807893 0.993656 
0.0003005 0.000783448 0.993557 
0.00030345 0.000759851 0.993456 
0.00030642 0.00073707 0.993355 
0.000309408 0.000715073 0.993252 
0.000312417 0.000693831 0.993148 
