-15 -15 0 0.738165 0.48961 0.423883 0.44109 
-15 -12 0 0.893648 0.509415 0.419988 0.442316 
-15 -9 0 1.06222 0.524046 0.425276 0.442894 
-15 -6 0 2.05933 0.550504 0.43849 0.44305 
-15 -3 0 2.11538 0.550849 0.438759 0.44305 
-15 0 0 2.16317 0.551437 0.43911 0.44305 
-15 3 0 2.16317 0.55198 0.439052 0.442988 
-15 6 0 2.01795 0.550266 0.438317 0.443034 
-15 9 0 1.82524 0.54738 0.436781 0.442897 
-15 12 0 1.50832 0.541989 0.434077 0.442984 
-15 15 0 1.31181 0.535288 0.431059 0.443285 
-12 -15 0 0.614724 0.463218 0.438535 0.439389 
-12 -12 0 0.705412 0.483363 0.427812 0.440699 
-12 -9 0 0.771757 0.495349 0.421539 0.441395 
-12 -6 0 0.958613 0.515994 0.422019 0.442497 
-12 -3 0 1.03744 0.521704 0.424253 0.442847 
-12 0 0 1.0203 0.521052 0.423944 0.442853 
-12 3 0 0.987311 0.518184 0.422791 0.442542 
-12 6 0 0.930747 0.513396 0.4212 0.442451 
-12 9 0 0.879825 0.5086 0.419915 0.442271 
-12 12 0 0.83988 0.503776 0.419565 0.442047 
-12 15 0 0.799353 0.49871 0.420343 0.441726 
-9 -15 1.16181 0.5484 0.437196 0.443447 0.43881 
-9 -12 1.85345 0.607452 0.460133 0.439652 0.439286 
-9 -9 0.59782 0.658766 0.473324 0.433878 0.440098 
-9 -6 0.1 0.715091 0.485503 0.426438 0.440854 
-9 -3 0 0.795888 0.498634 0.420375 0.441726 
-9 0 0.1 0.747021 0.49108 0.423192 0.441192 
-9 3 0.1 0.726734 0.486928 0.425334 0.440938 
-9 6 0.15 0.706417 0.483363 0.427782 0.44074 
-9 9 0.473057 0.681685 0.478777 0.430513 0.440336 
-9 12 0.681563 0.642634 0.4693 0.435615 0.439746 
-9 15 6.27623 0.580162 0.451147 0.441776 0.439066 
-6 -15 0.771914 0.503776 0.417012 0.442158 0.439206 
-6 -12 1.54269 0.54672 0.436602 0.44326 0.43881 
-6 -9 3.44073 0.585034 0.452776 0.441418 0.439104 
-6 -6 1.02075 0.614716 0.461796 0.438782 0.439424 
-6 -3 0.471797 0.679043 0.478076 0.430956 0.44041 
-6 0 0.818889 0.626732 0.465579 0.437458 0.439567 
-6 3 1.08375 0.61073 0.460999 0.439023 0.439385 
-6 6 2.53086 0.58394 0.452358 0.441491 0.439031 
-6 9 1.54773 0.542224 0.434494 0.443249 0.438865 
-6 12 1.83306 0.548076 0.437024 0.443116 0.438848 
-6 15 2.34094 0.560545 0.442944 0.442668 0.438927 
-3 -15 0.618645 0.468831 0.437468 0.439606 0.439502 
-3 -12 0.821576 0.504104 0.418439 0.442285 0.439206 
-3 -9 1.30495 0.535937 0.430945 0.443231 0.43881 
-3 -6 2.5667 0.556711 0.441154 0.442924 0.438885 
-3 -3 1.24627 0.601714 0.457913 0.440053 0.439209 
-3 0 1.62469 0.544039 0.435156 0.443214 0.438793 
-3 3 0.943838 0.514388 0.421374 0.442777 0.439039 
-3 6 1.00469 0.519714 0.423276 0.442801 0.439076 
-3 9 1.16789 0.528583 0.428021 0.443008 0.438969 
-3 12 1.67168 0.544139 0.435296 0.443121 0.438848 
-3 15 1.86911 0.562267 0.443464 0.442595 0.43891 
0 -15 0.504615 0.407509 0.44286 0.439143 0.439604 
0 -12 0.579332 0.452267 0.44232 0.43899 0.439511 
0 -9 0.683402 0.479689 0.430057 0.440492 0.439276 
0 -6 0.802787 0.498635 0.420076 0.441782 0.439208 
0 -3 0.885102 0.509396 0.420016 0.442271 0.439077 
0 0 0.777328 0.49653 0.421058 0.441476 0.439086 
0 3 0.843658 0.504663 0.419785 0.442129 0.439015 
0 6 0.955428 0.516095 0.422355 0.442451 0.439039 
0 9 1.19062 0.530312 0.428627 0.44304 0.438848 
0 12 1.57615 0.545719 0.436049 0.443086 0.439026 
0 15 1.82199 0.563355 0.444082 0.442484 0.438965 
3 -15 0.458905 0.44506 0.43869 0.439606 0.439451 
3 -12 0.511207 0.417638 0.442877 0.439076 0.439529 
3 -9 0.571268 0.447309 0.442284 0.438952 0.439655 
3 -6 0.639056 0.4685 0.436135 0.43963 0.439539 
3 -3 0.701452 0.482975 0.427768 0.44074 0.439243 
3 0 0.764094 0.494616 0.422006 0.441477 0.439069 
3 3 0.844291 0.506025 0.420174 0.442251 0.439189 
3 6 0.97901 0.517965 0.423023 0.44271 0.439131 
3 9 1.20238 0.531216 0.42898 0.443181 0.438848 
3 12 1.58517 0.545909 0.436263 0.443086 0.438852 
3 15 1.84888 0.563901 0.443957 0.442505 0.439014 
6 -15 0.439113 0.446012 0.438471 0.439733 0.439522 
6 -12 0.492811 0.422696 0.441337 0.439284 0.439473 
6 -9 0.54482 0.435837 0.442856 0.438989 0.439567 
6 -6 0.599251 0.458669 0.439264 0.439342 0.439362 
6 -3 0.671819 0.478235 0.430878 0.4403 0.439276 
6 0 0.768679 0.495111 0.42199 0.44152 0.439246 
6 3 0.887402 0.510184 0.420933 0.442287 0.439169 
6 6 0.986335 0.518368 0.423601 0.44271 0.438885 
6 9 1.2148 0.530345 0.429085 0.442916 0.438865 
6 12 1.57266 0.54594 0.436359 0.442805 0.439026 
6 15 1.84888 0.563741 0.444013 0.442489 0.43891 
9 -15 0.427993 0.442951 0.439038 0.439567 0.439578 
9 -12 0.481062 0.429318 0.440587 0.439368 0.439362 
9 -9 0.525098 0.4312 0.442269 0.439082 0.439604 
9 -6 0.573994 0.452509 0.440532 0.439306 0.439423 
9 -3 0.640489 0.472782 0.433413 0.44003 0.439298 
9 0 0.736856 0.492467 0.423703 0.441246 0.439304 
9 3 0.882442 0.510729 0.421336 0.442181 0.438973 
9 6 1.10734 0.525957 0.426672 0.442858 0.438898 
9 9 1.24 0.532136 0.429629 0.442973 0.438969 
9 12 1.59185 0.54594 0.436247 0.442805 0.439026 
9 15 1.81602 0.563355 0.44407 0.442484 0.43891 
12 -15 0.43757 0.440272 0.439462 0.439362 0.439451 
12 -12 0.476341 0.431305 0.440435 0.439423 0.439561 
12 -9 0.512629 0.431615 0.441654 0.439036 0.439599 
12 -6 0.557012 0.448781 0.440541 0.439162 0.439529 
12 -3 0.615228 0.46789 0.435365 0.439911 0.439483 
12 0 0.695916 0.48731 0.426267 0.44095 0.439255 
12 3 0.836695 0.506281 0.421405 0.442141 0.439015 
12 6 1.09491 0.526605 0.427151 0.442823 0.438898 
12 9 1.39795 0.540426 0.433807 0.44311 0.439043 
12 12 1.59791 0.548085 0.437342 0.442771 0.438835 
12 15 1.8306 0.563741 0.444164 0.442444 0.439014 
15 -15 0.456619 0.436718 0.439849 0.439413 0.439384 
15 -12 0.480425 0.430957 0.440837 0.439183 0.439561 
15 -9 0.507689 0.434162 0.441404 0.439056 0.439418 
15 -6 0.541584 0.447428 0.440325 0.439268 0.439418 
15 -3 0.589313 0.463596 0.436505 0.439697 0.439341 
15 0 0.657172 0.481051 0.429155 0.440628 0.439348 
15 3 0.771421 0.500684 0.422205 0.441788 0.439283 
15 6 0.998696 0.521976 0.425731 0.442691 0.438935 
15 9 1.19942 0.540007 0.433678 0.443018 0.438902 
15 12 1.53127 0.558558 0.441457 0.442646 0.438872 
15 15 1.79095 0.570314 0.446403 0.442153 0.438952 
