4.61868e-06 0.000726964 0.856489 
4.65474e-06 0.000720715 0.855895 
4.69113e-06 0.000714543 0.855296 
4.72785e-06 0.000708447 0.854695 
4.76491e-06 0.000702427 0.85409 
4.80231e-06 0.000696481 0.853481 
4.84005e-06 0.000690608 0.852869 
4.87814e-06 0.000684807 0.852253 
4.91659e-06 0.000679077 0.851634 
4.95539e-06 0.000673417 0.851011 
4.99456e-06 0.000667826 0.850384 
5.0341e-06 0.000662302 0.849754 
5.07401e-06 0.000656845 0.84912 
5.11431e-06 0.000651455 0.848482 
5.15498e-06 0.000646129 0.84784 
5.19605e-06 0.000640866 0.847195 
5.23752e-06 0.000635667 0.846545 
5.27938e-06 0.00063053 0.845892 
5.32166e-06 0.000625454 0.845234 
5.36435e-06 0.000620438 0.844573 
5.40745e-06 0.000615482 0.843908 
5.45099e-06 0.000610584 0.843238 
5.49495e-06 0.000605744 0.842565 
5.53936e-06 0.00060096 0.841887 
5.58421e-06 0.000596233 0.841205 
5.62951e-06 0.000591561 0.840519 
5.67526e-06 0.000586943 0.839828 
5.72149e-06 0.000582379 0.839134 
5.76818e-06 0.000577867 0.838435 
5.81536e-06 0.000573408 0.837731 
5.86302e-06 0.000569 0.837023 
5.91117e-06 0.000564643 0.836311 
5.95983e-06 0.000560336 0.835594 
6.00899e-06 0.000556078 0.834872 
6.05867e-06 0.000551869 0.834146 
6.10888e-06 0.000547707 0.833416 
6.15961e-06 0.000543593 0.83268 
6.21089e-06 0.000539525 0.83194 
6.26272e-06 0.000535504 0.831195 
6.31511e-06 0.000531527 0.830445 
6.36806e-06 0.000527595 0.829691 
6.42159e-06 0.000523707 0.828931 
6.47571e-06 0.000519862 0.828167 
6.53042e-06 0.000516061 0.827397 
6.58573e-06 0.000512301 0.826622 
6.64166e-06 0.000508583 0.825843 
6.69821e-06 0.000504906 0.825058 
6.75539e-06 0.00050127 0.824267 
6.81322e-06 0.000497674 0.823472 
6.8717e-06 0.000494117 0.822671 
6.93085e-06 0.000490599 0.821865 
6.99067e-06 0.000487119 0.821053 
7.05118e-06 0.000483677 0.820236 
7.11239e-06 0.000480272 0.819413 
7.17431e-06 0.000476905 0.818585 
7.23695e-06 0.000473573 0.817751 
7.30033e-06 0.000470278 0.816911 
7.36445e-06 0.000467017 0.816066 
7.42933e-06 0.000463792 0.815214 
