0.40084 0.999931 0.152893 
0.39918 0.999929 0.15184 
0.397522 0.999927 0.15079 
0.395865 0.999925 0.149743 
0.394209 0.999922 0.148699 
0.392555 0.99992 0.147659 
0.390902 0.999917 0.146622 
0.389251 0.999915 0.145588 
0.387602 0.999912 0.144558 
0.385954 0.999909 0.143531 
0.384308 0.999906 0.142507 
0.382664 0.999903 0.141487 
0.381022 0.9999 0.140471 
0.379382 0.999897 0.139458 
0.377743 0.999894 0.138448 
0.376107 0.999891 0.137443 
0.374473 0.999887 0.136441 
0.372841 0.999884 0.135442 
0.371211 0.99988 0.134447 
0.369583 0.999876 0.133457 
0.367958 0.999872 0.132469 
0.366335 0.999868 0.131486 
0.364715 0.999864 0.130507 
0.363097 0.99986 0.129531 
0.361482 0.999855 0.128559 
0.359869 0.999851 0.127591 
0.358259 0.999846 0.126628 
0.356651 0.999841 0.125668 
0.355047 0.999836 0.124712 
0.353445 0.999831 0.12376 
0.351846 0.999826 0.122813 
0.35025 0.99982 0.121869 
0.348657 0.999814 0.12093 
0.347067 0.999809 0.119994 
0.34548 0.999803 0.119063 
0.343896 0.999796 0.118136 
0.342316 0.99979 0.117214 
0.340738 0.999783 0.116295 
0.339164 0.999776 0.115381 
0.337594 0.999769 0.114471 
0.336026 0.999762 0.113566 
0.334463 0.999755 0.112665 
0.332902 0.999747 0.111768 
0.331346 0.999739 0.110876 
0.329792 0.999731 0.109988 
0.328243 0.999722 0.109104 
0.326697 0.999714 0.108225 
0.325155 0.999705 0.10735 
0.323617 0.999695 0.10648 
0.322082 0.999686 0.105614 
0.320551 0.999676 0.104753 
0.319025 0.999666 0.103897 
0.317502 0.999655 0.103045 
0.315983 0.999645 0.102197 
0.314469 0.999633 0.101354 
0.312958 0.999622 0.100516 
0.311452 0.99961 0.0996821 
0.30995 0.999598 0.098853 
0.308452 0.999586 0.0980285 
0.306958 0.999573 0.0972087 
0.305469 0.999559 0.0963935 
0.303984 0.999546 0.095583 
0.302504 0.999532 0.0947771 
0.301027 0.999517 0.0939759 
0.299556 0.999502 0.0931795 
0.298089 0.999487 0.0923877 
0.296626 0.999471 0.0916007 
0.295168 0.999455 0.0908183 
0.293715 0.999438 0.0900407 
0.292266 0.99942 0.0892678 
0.290822 0.999403 0.0884997 
0.289383 0.999384 0.0877363 
0.287949 0.999365 0.0869776 
0.286519 0.999346 0.0862237 
0.285094 0.999326 0.0854745 
0.283675 0.999305 0.0847302 
0.28226 0.999284 0.0839905 
0.28085 0.999262 0.0832556 
0.279445 0.99924 0.0825255 
0.278045 0.999217 0.0818002 
0.27665 0.999193 0.0810796 
0.27526 0.999169 0.0803638 
0.273875 0.999143 0.0796527 
0.272495 0.999118 0.0789464 
0.271121 0.999091 0.0782449 
0.269751 0.999064 0.0775481 
0.268387 0.999035 0.0768561 
0.267028 0.999007 0.0761688 
0.265675 0.998977 0.0754863 
0.264326 0.998946 0.0748085 
0.262983 0.998915 0.0741355 
0.261645 0.998882 0.0734672 
0.260313 0.998849 0.0728036 
0.258986 0.998815 0.0721447 
