-15 -15 0.1 0.570283 0.522836 0.25 0.25 
-15 -12 0.1 0.734919 0.582323 0.530766 0.25 
-15 -9 0.1 0.961006 0.644727 0.553279 0.521325 
-15 -6 0.1 0.994897 0.651807 0.556229 0.25 
-15 -3 0.1 1.00404 0.654455 0.556283 0.25 
-15 0 0.1 1.01759 0.656494 0.556614 0.25 
-15 3 0.1 1.02928 0.659812 0.558087 0.522721 
-15 6 0.1 1.04377 0.662602 0.559046 0.523655 
-15 9 0.1 1.06451 0.667343 0.5609 0.523859 
-15 12 0.1 1.09311 0.671237 0.56221 0.524175 
-15 15 0.1 1.15052 0.67962 0.565879 0.525522 
-12 -15 0.1 0.55675 0.25 0.25 0.25 
-12 -12 0.25 0.695376 0.570082 0.526362 0.25 
-12 -9 0.25 0.873224 0.625368 0.546329 0.25 
-12 -6 0.25 0.89888 0.631539 0.548564 0.25 
-12 -3 0.25 0.910409 0.63226 0.548863 0.25 
-12 0 0.25 0.915987 0.635633 0.549988 0.25 
-12 3 0.25 0.932909 0.639282 0.550838 0.25 
-12 6 0.25 0.95043 0.641715 0.552567 0.25 
-12 9 0.25 0.970234 0.649205 0.55416 0.521521 
-12 12 0.25 1.02134 0.657373 0.55778 0.523027 
-12 15 0.25 1.11784 0.674235 0.563938 0.525312 
-9 -15 0.637397 0.545687 0.25 0.25 0.25 
-9 -12 1.19955 0.664197 0.559014 0.523438 0.25 
-9 -9 4.2137 0.8082 0.60721 0.539701 0.25 
-9 -6 0.25 0.830984 0.615149 0.542615 0.25 
-9 -3 0.25 0.839472 0.615774 0.542783 0.25 
-9 0 0.25 0.848773 0.619436 0.544203 0.25 
-9 3 0.25 0.864683 0.622671 0.544916 0.25 
-9 6 0.25 0.888424 0.628266 0.54773 0.25 
-9 9 0.25 0.934933 0.641137 0.551802 0.25 
-9 12 0.25 1.00475 0.655299 0.557444 0.522324 
-9 15 0.25 1.11473 0.674235 0.564235 0.524458 
-6 -15 0.629181 0.537292 0.25 0.25 0.25 
-6 -12 1.01474 0.637719 0.549703 0.25 0.25 
-6 -9 2.17589 0.757434 0.591047 0.534556 0.25 
-6 -6 2.42362 0.783062 0.599339 0.537214 0.25 
-6 -3 2.48251 0.792949 0.602573 0.53795 0.25 
-6 0 2.39399 0.807712 0.606716 0.538955 0.25 
-6 3 1.9575 0.832808 0.614737 0.5415 0.25 
-6 6 1.59472 0.874503 0.626051 0.546091 0.25 
-6 9 0.25 0.931039 0.640364 0.550858 0.25 
-6 12 0.25 1.01371 0.657126 0.557193 0.522324 
-6 15 0.25 1.11107 0.676524 0.564235 0.524458 
-3 -15 0.61407 0.530868 0.25 0.25 0.25 
-3 -12 0.881213 0.616077 0.542278 0.25 0.25 
-3 -9 1.49871 0.717063 0.578807 0.529866 0.25 
-3 -6 1.76852 0.750327 0.588006 0.532823 0.25 
-3 -3 1.89887 0.7626 0.593104 0.534797 0.25 
-3 0 2.05256 0.786534 0.601187 0.537698 0.25 
-3 3 1.83699 0.829548 0.612704 0.540733 0.25 
-3 6 1.49089 0.872819 0.626355 0.546618 0.25 
-3 9 0.25 0.934965 0.640936 0.551802 0.25 
-3 12 0.25 1.01371 0.657707 0.55775 0.523041 
-3 15 0.25 1.11473 0.675182 0.564235 0.524381 
0 -15 0.590473 0.526267 0.25 0.25 0.25 
0 -12 0.796311 0.598271 0.536711 0.25 0.25 
0 -9 1.19341 0.685923 0.56731 0.525944 0.25 
0 -6 1.51582 0.727329 0.581983 0.530535 0.25 
0 -3 1.72765 0.752966 0.591324 0.533302 0.25 
0 0 1.96834 0.784254 0.60075 0.537467 0.25 
0 3 1.78286 0.824933 0.612704 0.541734 0.25 
0 6 1.45452 0.877729 0.624832 0.546618 0.25 
0 9 0.25 0.934965 0.640051 0.551146 0.25 
0 12 0.25 1.01112 0.657126 0.557193 0.522324 
0 15 0.25 1.11473 0.675817 0.564235 0.525109 
3 -15 0.57098 0.522532 0.25 0.25 0.25 
3 -12 0.733098 0.581907 0.530086 0.25 0.25 
3 -9 1.02643 0.658593 0.558087 0.523027 0.25 
3 -6 1.4367 0.721729 0.580819 0.530093 0.25 
3 -3 1.69505 0.757052 0.59173 0.533299 0.25 
3 0 1.90757 0.791714 0.602021 0.537467 0.25 
3 3 1.72982 0.826344 0.612704 0.541997 0.25 
3 6 1.41546 0.874477 0.626877 0.546618 0.25 
3 9 0.25 0.939817 0.642819 0.551411 0.25 
3 12 0.25 1.01628 0.658333 0.55778 0.523041 
3 15 0.25 1.1099 0.677886 0.56456 0.524458 
6 -15 0.553199 0.25 0.25 0.25 0.25 
6 -12 0.689896 0.56977 0.526358 0.25 0.25 
6 -9 0.929658 0.641139 0.552647 0.25 0.25 
6 -6 1.36184 0.716933 0.577411 0.529866 0.25 
6 -3 1.69147 0.764307 0.594303 0.535045 0.25 
6 0 1.87672 0.791321 0.602978 0.537469 0.25 
6 3 1.69924 0.829548 0.612838 0.541848 0.25 
6 6 1.41546 0.878851 0.627044 0.546379 0.25 
6 9 0.25 0.933083 0.640936 0.552093 0.25 
6 12 0.25 1.00726 0.657126 0.55778 0.522324 
6 15 0.25 1.11165 0.676524 0.564601 0.5253 
9 -15 0.541085 0.25 0.25 0.25 0.25 
9 -12 0.6613 0.561037 0.523969 0.25 0.25 
9 -9 0.867533 0.628437 0.547715 0.25 0.25 
9 -6 1.26163 0.707894 0.576268 0.528529 0.25 
9 -3 1.6914 0.771247 0.596274 0.535987 0.25 
9 0 1.84038 0.797323 0.604422 0.538951 0.25 
9 3 1.65192 0.835707 0.614737 0.542005 0.25 
9 6 1.39159 0.881743 0.627044 0.546909 0.25 
9 9 0.25 0.937002 0.640936 0.551701 0.25 
9 12 0.25 1.01371 0.657373 0.55778 0.25 
9 15 0.25 1.1099 0.674532 0.563545 0.524458 
12 -15 0.534961 0.25 0.25 0.25 0.25 
12 -12 0.641395 0.556283 0.522339 0.25 0.25 
12 -9 0.818045 0.619935 0.543335 0.25 0.25 
12 -6 1.16088 0.697731 0.572532 0.527665 0.25 
12 -3 1.54086 0.765389 0.594017 0.535513 0.25 
12 0 1.69676 0.804017 0.607332 0.539701 0.25 
12 3 1.56255 0.838633 0.615844 0.543143 0.25 
12 6 1.37052 0.881743 0.627028 0.546909 0.25 
12 9 0.25 0.937002 0.640051 0.552647 0.25 
12 12 0.25 1.01572 0.657126 0.557499 0.522521 
