0.614999 0.806346 0.192106 
0.608507 0.807586 0.192809 
0.601865 0.808761 0.193549 
0.595072 0.809872 0.194328 
0.588127 0.810919 0.195147 
0.58103 0.8119 0.196005 
0.573782 0.812817 0.196905 
0.566382 0.813669 0.197846 
0.558833 0.814456 0.19883 
0.551135 0.815177 0.199858 
0.54329 0.815832 0.200929 
0.535299 0.816421 0.202046 
0.527166 0.816944 0.203208 
0.518893 0.817399 0.204418 
0.510484 0.817788 0.205674 
0.501942 0.818109 0.20698 
0.493273 0.818362 0.208334 
0.484482 0.818546 0.209739 
0.475573 0.818661 0.211195 
0.466554 0.818707 0.212702 
0.457431 0.818682 0.214262 
0.448213 0.818587 0.215875 
0.438906 0.81842 0.217541 
0.42952 0.818181 0.219263 
0.420063 0.81787 0.22104 
0.410547 0.817486 0.222872 
0.400981 0.817029 0.224761 
0.391376 0.816497 0.226706 
0.381743 0.81589 0.228709 
0.372095 0.815208 0.230769 
0.362443 0.81445 0.232886 
0.3528 0.813616 0.235062 
0.343179 0.812704 0.237295 
0.333593 0.811714 0.239586 
0.324053 0.810647 0.241935 
0.314574 0.809501 0.244342 
0.305168 0.808276 0.246806 
0.295848 0.806972 0.249326 
0.286627 0.805587 0.251903 
0.277515 0.804123 0.254536 
0.268526 0.802578 0.257223 
0.259669 0.800953 0.259965 
0.250957 0.799247 0.262759 
0.242398 0.797459 0.265605 
0.234002 0.795591 0.268503 
0.225778 0.793641 0.271449 
0.217732 0.79161 0.274444 
0.209873 0.789498 0.277486 
0.202206 0.787305 0.280572 
0.194737 0.785031 0.283702 
0.187469 0.782676 0.286873 
0.180406 0.78024 0.290084 
0.173551 0.777724 0.293334 
0.166906 0.775128 0.296619 
0.160471 0.772453 0.299938 
0.154247 0.769698 0.303289 
0.148234 0.766865 0.306669 
0.14243 0.763954 0.310077 
0.136833 0.760965 0.313511 
0.131442 0.757899 0.316968 
0.126253 0.754757 0.320446 
0.121263 0.75154 0.323942 
0.116469 0.748248 0.327456 
0.111865 0.744881 0.330983 
0.107448 0.741442 0.334523 
0.103214 0.737931 0.338072 
0.0991557 0.734348 0.34163 
0.0952699 0.730695 0.345192 
0.0915507 0.726973 0.348759 
0.0879929 0.723182 0.352326 
0.0845911 0.719325 0.355893 
0.0813398 0.715402 0.359457 
0.0782335 0.711414 0.363016 
0.075267 0.707364 0.366569 
0.0724348 0.703251 0.370112 
0.0697316 0.699077 0.373646 
0.0671523 0.694844 0.377167 
0.0646918 0.690553 0.380674 
0.062345 0.686206 0.384166 
