-15 -15 0 0.840494 0.641621 0.559516 0.541494 
-15 -12 0 0.839232 0.640821 0.559872 0.541919 
-15 -9 0 0.839232 0.640821 0.559872 0.541316 
-15 -6 0 0.838086 0.638588 0.559491 0.541316 
-15 -3 0 0.838304 0.639311 0.559134 0.541316 
-15 0 0 0.839232 0.639311 0.558915 0.541604 
-15 3 0 0.839232 0.639311 0.559491 0.541604 
-15 6 0 0.840275 0.638588 0.559516 0.541777 
-15 9 0 0.838304 0.639311 0.559658 0.541316 
-15 12 0 0.838086 0.638588 0.559872 0.541316 
-15 15 0 0.843257 0.639109 0.559491 0.541777 
-12 -15 0 0.843313 0.623409 0.555604 0.540902 
-12 -12 0 0.838596 0.620385 0.55473 0.540306 
-12 -9 0 0.838562 0.620892 0.555567 0.541012 
-12 -6 0 0.841563 0.620881 0.555228 0.541012 
-12 -3 0 0.837323 0.620892 0.554859 0.540622 
-12 0 0 0.838562 0.619955 0.554859 0.540622 
-12 3 0 0.836394 0.619074 0.554859 0.540622 
-12 6 0 0.838562 0.620881 0.555581 0.541012 
-12 9 0 0.843616 0.620205 0.555581 0.541012 
-12 12 0 0.837323 0.619579 0.555228 0.541012 
-12 15 0 0.836331 0.617929 0.554856 0.540622 
-9 -15 0 0.836145 0.617522 0.553994 0.540622 
-9 -12 0 0.813797 0.610487 0.553255 0.540034 
-9 -9 0 0.796156 0.604977 0.551875 0.539449 
-9 -6 0 0.794968 0.604372 0.552415 0.539142 
-9 -3 0 0.793265 0.604843 0.551538 0.54004 
-9 0 0 0.794287 0.605189 0.551538 0.539142 
-9 3 0 0.794968 0.604843 0.551538 0.54004 
-9 6 0 0.790774 0.604041 0.551733 0.539142 
-9 9 0 0.791418 0.603691 0.550386 0.54004 
-9 12 0 0.78695 0.601963 0.550376 0.539456 
-9 15 0 0.771331 0.597528 0.550029 0.540355 
-6 -15 0 0.817614 0.611756 0.553615 0.540034 
-6 -12 0 0.7856 0.601298 0.551203 0.539625 
-6 -9 0 0.766492 0.596899 0.550049 0.539351 
-6 -6 0 0.757534 0.593539 0.548715 0.538877 
-6 -3 0 0.752977 0.592397 0.54871 0.538877 
-6 0 0 0.755961 0.590881 0.54806 0.539357 
-6 3 0 0.752977 0.592397 0.549369 0.539357 
-6 6 0 0.755232 0.592397 0.549706 0.539357 
-6 9 0.1 0.746642 0.59031 0.547738 0.538877 
-6 12 0.603865 0.723207 0.58197 0.546314 0.539196 
-6 15 0.764629 0.676928 0.56723 0.542773 0.538353 
-3 -15 0 0.8042 0.60781 0.552428 0.540632 
-3 -12 0 0.771188 0.596555 0.550377 0.538869 
-3 -9 0.1 0.751577 0.591425 0.548054 0.539495 
-3 -6 0.1 0.733669 0.586222 0.547727 0.538884 
-3 -3 0.580736 0.724835 0.582043 0.546955 0.539196 
-3 0 0.58342 0.723827 0.581798 0.54662 0.538884 
-3 3 0.591143 0.720896 0.582135 0.546645 0.538918 
-3 6 0.634171 0.713979 0.577757 0.546004 0.538614 
-3 9 0.858667 0.668851 0.565553 0.543416 0.538353 
-3 12 0.807635 0.639994 0.559879 0.541316 0.537955 
-3 15 0.759542 0.623227 0.55401 0.540344 0.536517 
0 -15 0.627052 0.75228 0.590985 0.548897 0.540078 
0 -12 0.05 0.755232 0.59294 0.549369 0.539765 
0 -9 0.1 0.737789 0.586775 0.547603 0.538606 
0 -6 0.607005 0.718982 0.579729 0.545675 0.538205 
0 -3 0.677044 0.705282 0.575742 0.544744 0.538511 
0 0 0.716789 0.694308 0.572459 0.544005 0.538519 
0 3 0.797995 0.675448 0.567429 0.543416 0.537946 
0 6 0.835308 0.631304 0.557603 0.540898 0.537381 
0 9 0.794444 0.613925 0.552252 0.540034 0.537117 
0 12 0.753825 0.600697 0.549039 0.538598 0.537127 
0 15 0.70991 0.590077 0.545673 0.537946 0.536465 
3 -15 0.918922 0.641565 0.562052 0.542202 0.538255 
3 -12 0.966868 0.653561 0.564093 0.543097 0.537946 
3 -9 0.94757 0.658991 0.564311 0.543097 0.537946 
3 -6 0.901158 0.65827 0.564277 0.542805 0.538255 
3 -3 0.853599 0.66275 0.5651 0.543097 0.537371 
3 0 0.843958 0.631566 0.557603 0.541493 0.537955 
3 3 0.807257 0.607333 0.552232 0.540034 0.53739 
3 6 0.766034 0.596022 0.548904 0.538877 0.537131 
3 9 0.738709 0.58336 0.545252 0.538622 0.536465 
3 12 0.717379 0.574527 0.542377 0.537689 0.537042 
3 15 0.25 0.567328 0.539926 0.537136 0.536487 
6 -15 0.647084 0.57441 0.546308 0.539196 0.537127 
6 -12 0.68314 0.579708 0.546627 0.539771 0.536726 
6 -9 0.727585 0.58883 0.549369 0.538877 0.536256 
6 -6 0.739205 0.58892 0.548897 0.539462 0.537698 
6 -3 0.734653 0.585175 0.547271 0.538606 0.537127 
6 0 0.739694 0.586306 0.546959 0.539085 0.537127 
6 3 0.714518 0.577718 0.544444 0.537937 0.536465 
6 6 0.694393 0.56712 0.54238 0.537381 0.536008 
6 9 0.68366 0.561383 0.539444 0.537127 0.536782 
6 12 0.680037 0.5576 0.538111 0.536476 0.535635 
6 15 0.25 0.556177 0.536465 0.53538 0.535392 
9 -15 0.54489 0.546766 0.539456 0.537689 0.536569 
9 -12 0.565801 0.546436 0.539357 0.53739 0.536314 
9 -9 0.560942 0.54121 0.537082 0.536746 0.535368 
9 -6 0.565688 0.53745 0.535577 0.535089 0.535126 
9 -3 0.57958 0.536618 0.534597 0.534509 0.533659 
9 0 0.601292 0.539148 0.53476 0.534597 0.534509 
9 3 0.620205 0.5393 0.533659 0.533959 0.534509 
9 6 0.627833 0.539468 0.533441 0.533356 0.532362 
9 9 0.634772 0.539624 0.532746 0.531775 0.531775 
9 12 0.25 0.54135 0.532224 0.531179 0.531179 
9 15 0.25 0.543422 0.531179 0.530961 0.531113 
12 -15 0.1 0.1 0.1 0.1 0.1 
12 -12 0.1 0.1 0.1 0.1 0.1 
12 -9 0.1 0.1 0.1 0.1 0.1 
12 -6 0.1 0.1 0.1 0.1 0.1 
12 -3 0.1 0.1 0.1 0.1 0.1 
12 0 0.1 0.1 0.1 0.1 0.1 
12 3 0.1 0.1 0.1 0.1 0.1 
12 6 0.1 0.1 0.1 0.1 0.1 
12 9 0.1 0.1 0.1 0.1 0.1 
12 12 0.1 0.1 0.1 0.1 0.1 
12 15 0 0.1 0.1 0.1 0.1 
15 -15 0.05 0.05 0.05 0.05 0.05 
15 -12 0.05 0.05 0.05 0.05 0.05 
15 -9 0.05 0.05 0.05 0.05 0.05 
15 -6 0.05 0.05 0.05 0.05 0.05 
15 -3 0.05 0.05 0.05 0.05 0.05 
15 0 0.05 0.05 0.05 0.05 0.05 
15 3 0.05 0.05 0.05 0.05 0.05 
15 6 0.05 0.05 0.05 0.05 0.05 
15 9 0.05 0.05 0.05 0.05 0.05 
15 12 0.05 0.05 0.05 0.05 0.05 
15 15 0.05 0.05 0.05 0.05 0.05 
