-15 -15 0.05 0.741531 0.62226 0.616738 0.616756 
-15 -12 0.576102 0.736325 0.621882 0.617832 0.617107 
-15 -9 0.493971 0.73229 0.620618 0.617107 0.617832 
-15 -6 0.05 0.745219 0.621882 0.619036 0.616738 
-15 -3 0.575982 0.736325 0.621882 0.616756 0.617107 
-15 0 0.488212 0.731116 0.620618 0.617107 0.617832 
-15 3 0.05 0.743034 0.621882 0.61557 0.617832 
-15 6 0.566967 0.736325 0.624647 0.619036 0.617832 
-15 9 0.477855 0.733538 0.621882 0.616738 0.615498 
-15 12 0.482964 0.727646 0.620618 0.617107 0.616738 
-15 15 0.546229 0.731942 0.621882 0.619036 0.617107 
-12 -15 0.690497 0.710796 0.61829 0.617107 0.617107 
-12 -12 0.550036 0.708008 0.619036 0.619036 0.616738 
-12 -9 0.722797 0.711561 0.61829 0.619036 0.617832 
-12 -6 0.678193 0.709885 0.61829 0.617107 0.619036 
-12 -3 0.532005 0.710234 0.623011 0.619036 0.617107 
-12 0 0.731757 0.709885 0.61829 0.619036 0.617107 
-12 3 0.667819 0.711561 0.623011 0.616738 0.619036 
-12 6 0.481352 0.711144 0.621882 0.615498 0.617107 
-12 9 0.735198 0.711561 0.624647 0.615498 0.617832 
-12 12 0.627339 0.706039 0.619036 0.617832 0.617107 
-12 15 0.819293 0.693834 0.620618 0.619036 0.617832 
-9 -15 0.696144 0.697392 0.61829 0.615498 0.617832 
-9 -12 0.897901 0.68188 0.61829 0.617832 0.617107 
-9 -9 0.794013 0.67781 0.619398 0.619036 0.617107 
-9 -6 0.601421 0.689422 0.620675 0.615498 0.616738 
-9 -3 0.910872 0.676265 0.620675 0.616756 0.617832 
-9 0 0.778808 0.678551 0.619398 0.616738 0.617107 
-9 3 0.518953 0.691846 0.619562 0.617107 0.617832 
-9 6 0.902223 0.680135 0.619398 0.617107 0.616756 
-9 9 0.724334 0.674562 0.616738 0.615498 0.615498 
-9 12 1.05892 0.662251 0.619398 0.617107 0.617107 
-9 15 0.934152 0.642939 0.616738 0.616738 0.619036 
-6 -15 1.53406 0.68115 0.619398 0.615498 0.616756 
-6 -12 0.960056 0.665961 0.620675 0.617832 0.617832 
-6 -9 1.10673 0.657187 0.616738 0.615498 0.617832 
-6 -6 1.07134 0.658657 0.620675 0.619036 0.616756 
-6 -3 0.900982 0.657256 0.620675 0.617832 0.617107 
-6 0 1.12937 0.659263 0.620675 0.615498 0.617832 
-6 3 1.05814 0.654305 0.619036 0.617832 0.617832 
-6 6 1.11782 0.648024 0.619398 0.615498 0.617832 
-6 9 1.07217 0.640192 0.617107 0.617107 0.617832 
-6 12 0.934361 0.624911 0.614491 0.619036 0.617832 
-6 15 0.25 0.606615 0.611756 0.617832 0.617832 
-3 -15 0.94946 0.647951 0.623011 0.619036 0.617107 
-3 -12 1.18452 0.660782 0.620248 0.619036 0.619036 
-3 -9 1.10128 0.649448 0.617107 0.615498 0.616756 
-3 -6 1.04601 0.64465 0.619036 0.619036 0.617107 
-3 -3 1.05908 0.643356 0.617832 0.617107 0.615498 
-3 0 1.05366 0.638065 0.617107 0.619036 0.617832 
-3 3 0.907568 0.631787 0.619036 0.617107 0.617107 
-3 6 0.859759 0.624779 0.617832 0.617832 0.617832 
-3 9 0.835425 0.612096 0.61557 0.615498 0.615498 
-3 12 0.25 0.596267 0.611756 0.615498 0.617832 
-3 15 0.25 0.588144 0.608142 0.615498 0.617107 
0 -15 0.677901 0.625757 0.619036 0.617832 0.617832 
0 -12 0.811731 0.637371 0.619036 0.617107 0.617832 
0 -9 0.905529 0.64327 0.617107 0.617107 0.617832 
0 -6 0.892259 0.635678 0.617107 0.617832 0.617832 
0 -3 0.846924 0.635678 0.619036 0.616738 0.617107 
0 0 0.799939 0.623502 0.619036 0.617107 0.617832 
0 3 0.75955 0.614985 0.61557 0.615498 0.617832 
0 6 0.73884 0.605888 0.613982 0.617107 0.619036 
0 9 0.25 0.593892 0.612993 0.616756 0.617832 
0 12 0.25 0.583247 0.612489 0.617832 0.617832 
0 15 0.25 0.578732 0.608142 0.61557 0.617832 
3 -15 0.621602 0.619398 0.615498 0.617107 0.617832 
3 -12 0.703418 0.625757 0.619036 0.616756 0.616756 
3 -9 0.765341 0.63007 0.619036 0.617832 0.617832 
3 -6 0.76044 0.628778 0.617832 0.617107 0.617107 
3 -3 0.723798 0.621882 0.61557 0.617832 0.615498 
3 0 0.70388 0.610788 0.617832 0.617832 0.619036 
3 3 0.681318 0.604809 0.61557 0.615498 0.616756 
3 6 0.677812 0.590779 0.613982 0.617832 0.616756 
3 9 0.25 0.585908 0.614057 0.616738 0.617107 
3 12 0.25 0.583215 0.612489 0.617832 0.617832 
3 15 0.25 0.575221 0.608142 0.61557 0.619036 
6 -15 0.597781 0.61557 0.617832 0.617832 0.617107 
6 -12 0.637371 0.617107 0.617832 0.617832 0.617832 
6 -9 0.678551 0.620675 0.615498 0.616756 0.617832 
6 -6 0.686307 0.616391 0.617832 0.617832 0.617832 
6 -3 0.664399 0.606005 0.615498 0.615498 0.615498 
6 0 0.646998 0.599269 0.616738 0.617832 0.616756 
6 3 0.649595 0.595751 0.613982 0.617107 0.615498 
6 6 0.25 0.587533 0.614057 0.617832 0.616738 
6 9 0.25 0.582857 0.609579 0.617832 0.615498 
6 12 0.25 0.578358 0.608142 0.61557 0.617832 
6 15 0.25 0.574355 0.608142 0.616738 0.615498 
9 -15 0.576808 0.610624 0.61557 0.617832 0.616756 
9 -12 0.597209 0.609579 0.615498 0.617107 0.617832 
9 -9 0.61918 0.609579 0.615498 0.615498 0.617832 
9 -6 0.635132 0.607841 0.61557 0.615498 0.619036 
9 -3 0.631215 0.602263 0.615156 0.619036 0.617832 
9 0 0.624638 0.596005 0.61557 0.617107 0.617107 
9 3 0.63471 0.591903 0.613982 0.615498 0.619036 
9 6 0.25 0.586794 0.611756 0.617832 0.617832 
9 9 0.25 0.583004 0.612489 0.615498 0.615498 
9 12 0.25 0.576811 0.612993 0.617832 0.616738 
9 15 0.25 0.576732 0.608142 0.615498 0.616756 
12 -15 0.553749 0.608142 0.61557 0.616738 0.617832 
12 -12 0.563277 0.608142 0.617832 0.616756 0.616756 
12 -9 0.576462 0.602446 0.617832 0.617832 0.617832 
12 -6 0.599931 0.601101 0.613982 0.617832 0.617832 
12 -3 0.613167 0.59683 0.61557 0.615498 0.617107 
12 0 0.616066 0.593611 0.613982 0.616756 0.615498 
12 3 0.628391 0.590697 0.613982 0.619036 0.617832 
12 6 0.25 0.585511 0.609579 0.616756 0.619036 
12 9 0.25 0.581758 0.609579 0.616756 0.617832 
12 12 0.25 0.577469 0.612489 0.61557 0.617832 
12 15 0.25 0.573567 0.60927 0.615498 0.617832 
15 -15 0.532685 0.602446 0.615156 0.619036 0.616756 
15 -12 0.535734 0.601101 0.61557 0.616756 0.616738 
15 -9 0.547167 0.599082 0.617832 0.615498 0.615498 
15 -6 0.576126 0.59683 0.613982 0.617832 0.617107 
15 -3 0.600064 0.599976 0.612914 0.616756 0.617107 
15 0 0.612654 0.593822 0.613982 0.616738 0.616756 
15 3 0.626073 0.589597 0.61557 0.616738 0.617832 
15 6 0.25 0.585511 0.614057 0.61557 0.617107 
15 9 0.25 0.581758 0.609579 0.615498 0.617832 
15 12 0.25 0.574762 0.609579 0.615498 0.616756 
15 15 0.25 0.576732 0.60927 0.615156 0.617832 
