-15 -15 0.560988
-15 -9 0.560988
-15 -3 0.56015
-15 3 0.56015
-15 9 0.558984
-15 15 0.559319
-9 -15 0.5504
-9 -9 0.550353
-9 -3 0.550732
-9 3 0.549985
-9 9 0.550732
-9 15 0.560232
-3 -15 0.553722
-3 -9 0.549991
-3 -3 0.550482
-3 3 0.547234
-3 9 0.564542
-3 15 0.558021
3 -15 0.544789
3 -9 0.54084
3 -3 0.5504
3 3 0.564604
3 9 0.559124
3 15 0.555611
9 -15 0.559494
9 -9 0.560296
9 -3 0.565201
9 3 0.560829
9 9 0.558021
9 15 0.555611
15 -15 0.564811
15 -9 0.562487
15 -3 0.561928
15 3 0.560249
15 9 0.557648
15 15 0.555611
