1.32885e-06 0.365935 0.947396 
1.35854e-06 0.360979 0.947342 
1.38927e-06 0.356076 0.947286 
1.42106e-06 0.351229 0.947227 
1.45392e-06 0.346436 0.947165 
1.4879e-06 0.341698 0.947101 
1.52302e-06 0.337015 0.947033 
1.55931e-06 0.332388 0.946964 
1.5968e-06 0.327816 0.946891 
1.63551e-06 0.323299 0.946816 
1.67548e-06 0.318838 0.946739 
1.71673e-06 0.314432 0.946659 
1.75931e-06 0.310082 0.946576 
1.80324e-06 0.305787 0.946491 
1.84855e-06 0.301547 0.946404 
1.89528e-06 0.297363 0.946314 
1.94347e-06 0.293233 0.946222 
1.99314e-06 0.289158 0.946128 
2.04433e-06 0.285137 0.946031 
2.09708e-06 0.281171 0.945932 
2.15143e-06 0.277258 0.945831 
2.2074e-06 0.2734 0.945727 
2.26504e-06 0.269594 0.945622 
2.32438e-06 0.265842 0.945514 
2.38547e-06 0.262142 0.945404 
2.44834e-06 0.258495 0.945292 
2.51303e-06 0.2549 0.945178 
2.57957e-06 0.251356 0.945062 
2.64802e-06 0.247863 0.944944 
2.71841e-06 0.244421 0.944824 
2.79077e-06 0.241029 0.944702 
2.86516e-06 0.237686 0.944578 
2.9416e-06 0.234394 0.944452 
3.02015e-06 0.23115 0.944324 
3.10085e-06 0.227954 0.944194 
3.18373e-06 0.224806 0.944063 
3.26884e-06 0.221705 0.943929 
3.35622e-06 0.218652 0.943794 
3.44592e-06 0.215644 0.943657 
3.53797e-06 0.212682 0.943518 
3.63242e-06 0.209766 0.943378 
3.72932e-06 0.206894 0.943236 
3.82869e-06 0.204067 0.943092 
3.9306e-06 0.201283 0.942946 
4.03508e-06 0.198542 0.942799 
4.14217e-06 0.195844 0.94265 
4.25193e-06 0.193187 0.942499 
4.36438e-06 0.190572 0.942347 
4.47957e-06 0.187999 0.942193 
4.59755e-06 0.185465 0.942038 
4.71836e-06 0.182971 0.941881 
4.84204e-06 0.180517 0.941723 
4.96864e-06 0.178101 0.941563 
5.09818e-06 0.175724 0.941401 
5.23073e-06 0.173384 0.941238 
5.36631e-06 0.171081 0.941074 
5.50497e-06 0.168814 0.940908 
5.64676e-06 0.166584 0.94074 
5.7917e-06 0.164389 0.940571 
5.93984e-06 0.16223 0.940401 
6.09121e-06 0.160104 0.94023 
6.24587e-06 0.158013 0.940057 
6.40384e-06 0.155955 0.939882 
6.56516e-06 0.15393 0.939706 
6.72988e-06 0.151937 0.939529 
6.89802e-06 0.149976 0.939351 
7.06962e-06 0.148047 0.939171 
7.24472e-06 0.146148 0.93899 
7.42335e-06 0.14428 0.938807 
7.60555e-06 0.142442 0.938624 
7.79134e-06 0.140633 0.938439 
7.98077e-06 0.138853 0.938252 
8.17385e-06 0.137102 0.938065 
8.37063e-06 0.135378 0.937876 
