-15 -15 0 1.11218 0.662301 0.1 0.1 
-15 -12 0 1.01268 0.671765 0.1 0.1 
-15 -9 0 1.04333 0.666211 0.1 0.1 
-15 -6 0 1.0315 0.668022 0.1 0.1 
-15 -3 0 1.0429 0.668022 0.1 0.1 
-15 0 0 1.03649 0.668022 0.1 0.1 
-15 3 0 1.0429 0.666907 0.1 0.1 
-15 6 0 1.04333 0.666889 0.1 0.1 
-15 9 0 1.0429 0.667666 0.1 0.1 
-15 12 0 1.0315 0.666889 0.1 0.1 
-15 15 0 1.03825 0.666889 0.1 0.1 
-12 -15 0 1.18682 0 0.1 0.1 
-12 -12 0 1.24071 0.601014 0.1 0.1 
-12 -9 0 1.23055 0.607194 0.1 0.1 
-12 -6 0 1.22246 0.602805 0.1 0.1 
-12 -3 0 1.22682 0.602509 0.1 0.1 
-12 0 0 1.24071 0.601014 0.1 0.1 
-12 3 0 1.24816 0.602877 0.1 0.1 
-12 6 0 1.24071 0.603657 0.1 0.1 
-12 9 0 1.24071 0.603657 0.1 0.1 
-12 12 0 1.24071 0.602877 0.1 0.1 
-12 15 0 1.23989 0.600246 0.1 0.1 
-9 -15 0 0.844422 0.1 0.1 0.1 
-9 -12 0 1.01197 0 0.1 0.1 
-9 -9 0 1.14947 0 0.1 0.1 
-9 -6 0 1.13628 0 0.1 0.1 
-9 -3 0 1.13532 0 0.1 0.1 
-9 0 0 1.12895 0 0.1 0.1 
-9 3 0 1.12394 0 0.1 0.1 
-9 6 0 1.11205 0 0.1 0.1 
-9 9 0 1.1377 0 0.1 0.1 
-9 12 0 1.08501 0.05 0.1 0.1 
-9 15 0 0.979929 0 0.1 0.1 
-6 -15 1.16966 0.724185 0.1 0.1 0.1 
-6 -12 0.1 0.782964 0.1 0.1 0.1 
-6 -9 0 0.894878 0.1 0.1 0.1 
-6 -6 0 0.944427 0 0.1 0.1 
-6 -3 0 0.930951 0.05 0.1 0.1 
-6 0 0 0.927553 0.05 0.1 0.1 
-6 3 0 0.927553 0.05 0.1 0.1 
-6 6 0 0.91154 0.1 0.1 0.1 
-6 9 0 0.854226 0.1 0.1 0.1 
-6 12 0 0.809969 0.1 0.1 0.1 
-6 15 0 0.784159 0.1 0.1 0.1 
-3 -15 1.62596 0.661953 0.1 0.1 0.1 
-3 -12 0.968074 0.681471 0.1 0.1 0.1 
-3 -9 0.25 0.73267 0.1 0.1 0.1 
-3 -6 0 0.797218 0.1 0.1 0.1 
-3 -3 0 0.815722 0.1 0.1 0.1 
-3 0 0 0.807725 0.1 0.1 0.1 
-3 3 0.1 0.776555 0.1 0.1 0.1 
-3 6 0.2 0.742072 0.1 0.1 0.1 
-3 9 0.739266 0.719553 0.1 0.1 0.1 
