12198373 880791 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5 11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 7 12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 10 6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 6 5 6 3 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2 4 6 7 8 11 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 4 2 2 11 6 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3 4 7 3 8 11 2 17 0 0 0 0 0 0 0 0 
0 0 0 0 0 2 4 9 0 8 11 9 11 11 31 25 0 0 0 0 0 
0 0 0 0 1 3 6 6 9 10 0 11 4 0 32 174 245 68 4 0 0 
0 0 0 0 0 1 3 3 2 2 11 0 7 11 26 109 355 327 428 275 162 
0 0 0 0 0 0 5 4 6 10 5 0 11 0 2 87 279 322 670 1469 6532 
0 0 0 0 0 1 8 12 7 6 11 11 11 11 12 46 241 352 628 1590 14602 
0 0 0 0 0 9 37 52 77 86 77 87 87 99 89 178 596 1094 1712 3209 29070 
0 0 0 579 2275 3159 3405 3388 3355 3366 3355 3345 3433 3454 3608 3797 4572 6650 9539 17206 119822 
541917 79399 50602 42152 36806 33649 31636 30459 29623 29238 29051 29216 29678 30437 31680 33638 36773 42351 54363 95572 723906 
26169704 3390695 1931358 1479236 1274284 1167265 1066989 1033538 1003134 974248 947925 962236 977614 995852 1016180 1095721 1182622 1356712 1747034 3029073 22778626 

0 674863 1009362 96 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 12 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5 15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 6 13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 7 10 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3 18 14 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 3 5 4 0 4 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 6 22 31 7 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 69 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 157 1708 382 4 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1 763 2784 969 234 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 237 846 1218 1742 1310 323 4 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 102 500 200 1706 2304 1455 2163 5834 
0 0 0 0 0 0 0 0 0 0 0 0 0 14 428 216 272 1162 1700 1548 10362 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 167 345 167 399 0 252 421 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 218 171 933 286 0 2327 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 88 439 1617 2282 7496 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 155 1609 4507 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 653943 8394 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 10 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 15 21 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3 12 2 8 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 11 11 0 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 22 11 16 15 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 11 975 95 2 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 137 3485 7 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2240 5696 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5877 2589 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 109 6065 317 74 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 767 2945 8225 3047 3 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 166 433 26597 11901 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 251 5536 39820 35577 5570 6807 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420 4748 39771 45039 8210 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 586 5335 13064 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 1486 3230 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343 3283 1503 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1613 8395 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 415181 33041 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 1434 30 33 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 19 11 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 10 98 33 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 128 1115 10 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 3102 2698 10 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 8750 2028 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 80 14506 326 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 620 9491 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1020 1699 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 881 4333 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 16476 19506 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22669 37408 292 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 12240 56431 4354 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 701 6948 72317 7780 3853 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 381 2655 5025 108668 25080 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17434 6146 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4323 991 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2273 2887 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 231 7463 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 298606 14861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3167 54316 17985 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 0 11100 18768 885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 835 14530 2941 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 297 14530 2793 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 685 18376 931 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1585 12120 186 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 270 1940 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 6122 9414 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 23944 28811 112 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 15891 47569 2338 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3368 60462 16046 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58087 37253 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 553 2103 57869 42972 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 2120 3801 79631 117108 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2432 33730 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 666 20883 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8523 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3193 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 36821 153151 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 24 30669 62088 11381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1853 144 35467 22216 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
