12464253 1395597 813751 647508 576991 551683 551184 600391 135442 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 2 3 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 0 3 7 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 2 6 5 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 1 9 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 3 12 4 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 2 0 3 4 11 0 16 4 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 11 0 17 320 981 
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 2 1 18 331 10502 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 4 13 15 233 13092 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 4 12 10 1 199 13579 
0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 5 25 6 21 216 11633 
0 0 0 0 0 0 0 0 0 0 0 0 1 4 36 58 72 96 100 623 18673 
0 0 0 0 0 0 0 0 0 0 436 1494 2337 2953 3339 3612 3902 4412 5445 9524 111566 
162781 26719 21362 21245 22100 23281 24461 25788 27006 28252 29035 29216 29678 30437 31658 33638 36784 42273 53878 93760 712475 
26169704 3390695 1931358 1479236 1274284 1167265 1066989 1033538 1003134 974248 947914 962247 977614 995841 1016158 1095732 1182588 1356597 1747064 3028883 22778162 

0 0 0 0 0 0 0 0 647643 540331 34 2 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 8 8 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 6 5 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 3 12 2 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2 15 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1 12 5 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 23 6 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 17 2 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 26 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 11 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 53 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332 1849 1427 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518 2288 11850 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277 2392 8266 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 2072 1641 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 110 4 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350 53 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331 1062 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2170 6320 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 251 2453 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 690390 79 28 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 12 2 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 3 8 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 19 4 6 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 20 5 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 17 7 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 723 10 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 783 2996 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9299 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6130 13716 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 175 38103 5378 3339 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 11797 72321 24749 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3675 12319 6559 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1122 15265 14339 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 832 3308 334 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335 4777 99 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 2697 905 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 617 7518 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1376 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 552245 1784 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 103 861 22 28 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5 12 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 94 68 4 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 4113 9 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4600 5604 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18061 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 5083 24357 113 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30450 16456 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 366 63350 2983 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 16745 74193 582 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 2935 86392 215655 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 527 4903 52235 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2409 22137 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2171 37877 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 113 8112 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 6676 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2342 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 67121 398353 429 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 11115 38859 3504 19 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 7945 3885 27 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1290 4760 78 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1062 11240 8 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5922 12474 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19485 7515 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40517 571 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3730 56418 0 11 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22044 64796 120 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274 53115 63275 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 31 105533 53421 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92 2360 6483 234547 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355 3338 942 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 342128 50687 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 34769 41145 1190 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 4120 35973 14402 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 15283 10089 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 11209 8860 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 20961 7168 0 0 0 0 0 
