0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19937 724 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
33220 3276 877 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
23700 3406 1857 1012 344 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
28275 3262 1774 1347 990 571 244 25 0 0 0 0 0 0 0 0 0 0 0 0 0 
4885 2108 1741 1286 1016 871 712 489 189 7 0 0 0 0 0 0 0 0 0 0 0 
12280 1200 867 1103 955 840 694 633 596 335 276 140 15 0 0 0 0 0 0 0 0 
8030 1148 681 537 717 769 702 593 576 296 314 279 241 178 85 15 1 0 0 0 0 
9928 1087 650 495 448 439 568 631 545 340 261 283 281 282 298 281 255 173 52 0 0 
5715 1170 697 539 421 436 374 489 589 373 265 301 325 315 334 348 388 517 1100 1778 64 
15540 2646 1553 1266 1079 1055 980 948 833 941 803 959 905 944 990 1052 1225 1479 2787 11644 113343 
108880 15088 9092 7389 6615 6071 5839 5648 5481 5362 4834 4935 5103 5423 5742 6180 6936 8493 12203 20026 163312 
715827 93993 54255 42603 37033 33890 31873 30697 29824 29416 29346 29433 29889 30737 32067 34136 37534 43455 55835 98691 741371 
26169704 3390695 1931358 1479236 1274284 1167265 1066989 1033549 1003156 974237 948013 962341 977589 995938 1017666 1094904 1183755 1375936 1750148 3034240 22797527 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21936 396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
28477 3598 391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11288 3206 2116 633 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
