0.868609 0.548065 0.56181 
0.869749 0.552815 0.568957 
0.870839 0.557606 0.576035 
0.871882 0.562437 0.583042 
0.872876 0.567304 0.589977 
0.873824 0.572207 0.596839 
0.874725 0.577141 0.603626 
0.875581 0.582106 0.610337 
0.876392 0.587098 0.616971 
0.87716 0.592115 0.623527 
0.877883 0.597155 0.630003 
0.878564 0.602215 0.636399 
0.879203 0.607293 0.642713 
0.8798 0.612386 0.648943 
0.880356 0.617492 0.65509 
0.880872 0.622608 0.661152 
0.881348 0.627731 0.667128 
0.881785 0.63286 0.673018 
0.882183 0.63799 0.678819 
0.882542 0.643121 0.684532 
0.882864 0.648248 0.690155 
0.883148 0.653371 0.695688 
0.883395 0.658486 0.701131 
0.883606 0.66359 0.706482 
0.88378 0.668682 0.71174 
0.883919 0.673759 0.716907 
0.884022 0.678819 0.72198 
0.88409 0.683859 0.726959 
0.884124 0.688876 0.731845 
0.884123 0.69387 0.736637 
0.884088 0.698837 0.741335 
0.884019 0.703775 0.745938 
0.883916 0.708683 0.750447 
0.88378 0.713558 0.754861 
0.883611 0.718398 0.759181 
0.883409 0.723202 0.763406 
0.883174 0.727968 0.767538 
0.882907 0.732693 0.771575 
0.882608 0.737378 0.775519 
0.882276 0.742018 0.77937 
0.881913 0.746614 0.783129 
0.881517 0.751165 0.786795 
0.88109 0.755667 0.790369 
0.880631 0.760121 0.793852 
0.880141 0.764525 0.797245 
0.879619 0.768878 0.800549 
0.879066 0.773178 0.803763 
0.878482 0.777426 0.80689 
0.877866 0.78162 0.809929 
0.87722 0.78576 0.812881 
0.876542 0.789844 0.815749 
0.875832 0.793872 0.818531 
0.875092 0.797843 0.82123 
0.874321 0.801757 0.823847 
0.873518 0.805615 0.826381 
0.872684 0.809414 0.828835 
0.871819 0.813155 0.83121 
0.870923 0.816838 0.833506 
0.869995 0.820462 0.835724 
0.869035 0.824028 0.837866 
0.868045 0.827536 0.839932 
0.867022 0.830984 0.841924 
0.865968 0.834375 0.843843 
0.864882 0.837707 0.845689 
0.863764 0.840981 0.847464 
0.862614 0.844197 0.849169 
0.861432 0.847356 0.850804 
0.860218 0.850457 0.852371 
0.858971 0.853501 0.853871 
0.857691 0.856489 0.855304 
0.856379 0.85942 0.856672 
0.855033 0.862296 0.857975 
0.853654 0.865117 0.859214 
0.852242 0.867883 0.860391 
0.850796 0.870595 0.861505 
0.849317 0.873253 0.862557 
0.847803 0.875859 0.863549 
0.846255 0.878412 0.864481 
0.844672 0.880914 0.865354 
0.843055 0.883364 0.866168 
0.841403 0.885764 0.866924 
0.839715 0.888115 0.867622 
0.837992 0.890417 0.868264 
0.836233 0.89267 0.868849 
0.834438 0.894875 0.869377 
0.832607 0.897034 0.86985 
0.830739 0.899147 0.870268 
0.828835 0.901214 0.87063 
0.826893 0.903237 0.870938 
0.824913 0.905216 0.871191 
0.822896 0.907151 0.871389 
0.820841 0.909044 0.871533 
0.818747 0.910896 0.871623 
0.816615 0.912706 0.871659 
0.814443 0.914476 0.871641 
0.812233 0.916207 0.871568 
0.809982 0.917899 0.87144 
0.807692 0.919552 0.871259 
0.805362 0.921169 0.871022 
0.802991 0.922748 0.87073 
0.800579 0.924292 0.870383 
0.798126 0.9258 0.86998 
0.795631 0.927274 0.869522 
0.793095 0.928714 0.869006 
0.790516 0.93012 0.868433 
0.787895 0.931494 0.867803 
0.785232 0.932837 0.867114 
0.782525 0.934147 0.866367 
0.779776 0.935427 0.865559 
0.776983 0.936677 0.864692 
0.774146 0.937898 0.863763 
0.771265 0.93909 0.862771 
0.76834 0.940253 0.861717 
0.76537 0.941389 0.860598 
0.762356 0.942498 0.859415 
0.759296 0.94358 0.858165 
0.756192 0.944637 0.856848 
0.753043 0.945668 0.855462 
0.749848 0.946674 0.854006 
0.746607 0.947655 0.852479 
0.743321 0.948613 0.85088 
0.739989 0.949547 0.849207 
0.736612 0.950459 0.847459 
0.733188 0.951348 0.845634 
0.729719 0.952215 0.843731 
0.726204 0.953061 0.841748 
0.722642 0.953885 0.839683 
0.719036 0.954689 0.837536 
0.715383 0.955473 0.835304 
0.711685 0.956237 0.832985 
0.707941 0.956982 0.830579 
0.704153 0.957707 0.828082 
0.700319 0.958414 0.825494 
0.69644 0.959103 0.822813 
0.692518 0.959774 0.820036 
0.688551 0.960427 0.817163 
0.68454 0.961064 0.81419 
0.680486 0.961683 0.811118 
0.676389 0.962286 0.807943 
0.67225 0.962873 0.804665 
0.66807 0.963444 0.801281 
0.663848 0.964 0.797789 
0.659586 0.96454 0.79419 
0.655284 0.965065 0.790479 
0.650943 0.965576 0.786657 
0.646564 0.966072 0.782722 
0.642148 0.966555 0.778673 
0.637695 0.967023 0.774508 
0.633206 0.967477 0.770227 
0.628684 0.967919 0.765828 
0.624127 0.968347 0.761311 
0.619539 0.968762 0.756674 
0.614919 0.969164 0.751919 
0.610269 0.969554 0.747043 
0.60559 0.969932 0.742047 
0.600884 0.970297 0.736932 
0.596152 0.970651 0.731696 
0.591395 0.970993 0.726341 
0.586614 0.971324 0.720868 
0.581811 0.971643 0.715277 
0.576988 0.971951 0.709568 
0.572145 0.972248 0.703745 
0.567285 0.972534 0.697807 
0.562409 0.97281 0.691757 
0.557519 0.973075 0.685598 
0.552616 0.97333 0.67933 
0.547701 0.973575 0.672957 
0.542777 0.973809 0.666482 
0.537844 0.974034 0.659908 
0.532906 0.974249 0.653237 
