-15 -15 0.567586
-15 -9 0.568255
-15 -3 0.568077
-15 3 0.568024
-15 9 0.566952
-15 15 0.567737
-9 -15 0.567344
-9 -9 0.56675
-9 -3 0.5669
-9 3 0.56763
-9 9 0.568024
-9 15 0.568228
-3 -15 0.567344
-3 -9 0.566479
-3 -3 0.56651
-3 3 0.567833
-3 9 0.568024
-3 15 0.568228
3 -15 0.567833
3 -9 0.567833
3 -3 0.566965
3 3 0.566965
3 9 0.568024
3 15 0.567586
9 -15 0.568918
9 -9 0.568892
9 -3 0.567141
9 3 0.5669
9 9 0.567586
9 15 0.567833
15 -15 0.569047
15 -9 0.56893
15 -3 0.569001
15 3 0.568752
15 9 0.568228
15 15 0.568448
