0.751344 0.302955 9.08417e-07 
0.7512 0.307834 9.05827e-07 
0.751036 0.312771 9.03595e-07 
0.750853 0.317766 9.01722e-07 
0.750649 0.322819 9.00208e-07 
0.750425 0.32793 8.99057e-07 
0.75018 0.333098 8.98269e-07 
0.749914 0.338322 8.97847e-07 
0.749627 0.343603 8.97794e-07 
0.749319 0.34894 8.98112e-07 
0.748989 0.354332 8.98807e-07 
0.748637 0.35978 8.99881e-07 
0.748263 0.365281 9.0134e-07 
0.747866 0.370836 9.03188e-07 
0.747447 0.376444 9.05431e-07 
0.747006 0.382103 9.08075e-07 
0.746541 0.387814 9.11127e-07 
0.746052 0.393574 9.14592e-07 
0.74554 0.399383 9.1848e-07 
0.745004 0.405241 9.22798e-07 
0.744444 0.411145 9.27554e-07 
0.74386 0.417094 9.32759e-07 
0.743251 0.423088 9.38422e-07 
0.742617 0.429124 9.44553e-07 
0.741958 0.435202 9.51163e-07 
0.741273 0.441319 9.58266e-07 
0.740563 0.447474 9.65872e-07 
0.739827 0.453666 9.73997e-07 
0.739065 0.459893 9.82653e-07 
0.738276 0.466152 9.91856e-07 
0.737461 0.472443 1.00162e-06 
0.736619 0.478763 1.01197e-06 
0.73575 0.485109 1.02291e-06 
0.734854 0.49148 1.03446e-06 
0.73393 0.497875 1.04665e-06 
0.732978 0.504289 1.0595e-06 
0.731999 0.510723 1.07302e-06 
0.730991 0.517172 1.08725e-06 
0.729955 0.523634 1.10219e-06 
0.72889 0.530108 1.11789e-06 
0.727797 0.53659 1.13436e-06 
0.726674 0.543078 1.15164e-06 
0.725523 0.54957 1.16974e-06 
0.724342 0.556063 1.18871e-06 
0.723131 0.562555 1.20857e-06 
0.721891 0.569042 1.22937e-06 
0.720621 0.575521 1.25112e-06 
0.719322 0.581992 1.27388e-06 
0.717992 0.58845 1.29768e-06 
0.716632 0.594892 1.32256e-06 
0.715242 0.601317 1.34856e-06 
0.713822 0.607721 1.37574e-06 
0.712371 0.614102 1.40413e-06 
0.71089 0.620458 1.43378e-06 
0.709378 0.626784 1.46476e-06 
0.707835 0.63308 1.4971e-06 
0.706262 0.639341 1.53088e-06 
0.704658 0.645566 1.56615e-06 
0.703024 0.651752 1.60296e-06 
0.701359 0.657897 1.6414e-06 
0.699663 0.663998 1.68152e-06 
0.697936 0.670053 1.72341e-06 
0.696179 0.676059 1.76712e-06 
0.694391 0.682015 1.81276e-06 
0.692573 0.687917 1.86039e-06 
0.690724 0.693765 1.9101e-06 
0.688845 0.699555 1.962e-06 
0.686936 0.705287 2.01617e-06 
0.684996 0.710958 2.07271e-06 
0.683027 0.716566 2.13173e-06 
0.681027 0.72211 2.19334e-06 
0.678998 0.727588 2.25766e-06 
0.67694 0.732999 2.3248e-06 
0.674852 0.738341 2.3949e-06 
0.672735 0.743613 2.4681e-06 
0.670589 0.748814 2.54452e-06 
0.668414 0.753942 2.62431e-06 
0.666211 0.758998 2.70764e-06 
0.663979 0.763979 2.79466e-06 
0.66172 0.768885 2.88554e-06 
0.659432 0.773715 2.98047e-06 
0.657118 0.77847 3.07961e-06 
0.654776 0.783147 3.18318e-06 
0.652407 0.787747 3.29138e-06 
0.650012 0.79227 3.40442e-06 
0.647591 0.796714 3.52252e-06 
0.645144 0.801081 3.64593e-06 
0.642671 0.80537 3.77489e-06 
0.640173 0.809581 3.90967e-06 
0.63765 0.813714 4.05053e-06 
0.635103 0.817769 4.19776e-06 
0.632532 0.821747 4.35166e-06 
0.629937 0.825648 4.51255e-06 
0.627319 0.829472 4.68075e-06 
0.624678 0.833219 4.85662e-06 
0.622015 0.836891 5.04052e-06 
0.61933 0.840488 5.23283e-06 
0.616623 0.84401 5.43395e-06 
0.613895 0.847458 5.64429e-06 
0.611146 0.850834 5.86431e-06 
0.608377 0.854136 6.09447e-06 
0.605588 0.857368 6.33524e-06 
0.60278 0.860528 6.58714e-06 
0.599953 0.863619 6.8507e-06 
0.597107 0.866641 7.12649e-06 
0.594244 0.869595 7.41509e-06 
0.591363 0.872482 7.71712e-06 
0.588465 0.875303 8.03323e-06 
0.58555 0.87806 8.3641e-06 
0.582619 0.880752 8.71044e-06 
0.579673 0.883382 9.073e-06 
0.576712 0.885949 9.45257e-06 
0.573736 0.888457 9.84998e-06 
0.570746 0.890904 1.02661e-05 
0.567742 0.893293 1.07018e-05 
0.564726 0.895625 1.11581e-05 
0.561696 0.897901 1.16359e-05 
0.558654 0.900121 1.21364e-05 
0.555601 0.902287 1.26606e-05 
0.552537 0.904401 1.32096e-05 
0.549462 0.906462 1.37848e-05 
0.546376 0.908473 1.43873e-05 
0.543281 0.910435 1.50186e-05 
0.540177 0.912347 1.56799e-05 
0.537064 0.914212 1.63729e-05 
0.533943 0.916031 1.7099e-05 
0.530814 0.917804 1.78598e-05 
0.527678 0.919533 1.86572e-05 
0.524535 0.921219 1.94928e-05 
0.521386 0.922862 2.03685e-05 
