0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 23 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 27 27 27 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 0 4 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 17 0 9 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 0 9 4 
0 0 0 0 0 0 0 0 0 0 0 0 26 27 27 27 27 27 19 7 
0 0 0 0 0 0 0 0 0 0 0 25 27 27 27 27 27 27 23 1 
0 0 0 0 0 0 0 0 0 0 7 27 27 27 27 27 27 27 21 0 
0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 2 0 
0 0 0 0 0 0 0 14 27 27 27 27 27 27 27 27 27 27 0 0 
0 0 5 0 2 21 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
0 8 22 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 16 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 5 0 0 
27 27 27 27 27 27 27 27 20 19 26 27 27 27 27 27 27 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 22 27 27 18 20 6 3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 27 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 27 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 7 5 10 16 0 27 27 27 25 0 
0 0 0 0 0 0 0 0 0 10 0 20 27 27 27 27 27 27 4 0 
0 0 0 0 0 0 0 2 0 0 27 27 27 27 27 27 27 27 8 2 
0 0 0 0 1 5 5 0 0 27 27 27 27 27 27 27 27 27 3 0 
0 0 0 0 4 0 0 0 27 27 27 27 27 27 27 27 27 27 4 0 
0 0 0 0 0 0 3 27 27 27 27 27 27 27 27 27 27 27 1 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 2 0 0 
0 0 8 17 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 3 20 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 13 16 27 27 27 27 27 27 27 27 27 27 27 27 27 15 0 0 0 
0 11 12 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 11 13 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 10 6 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
13 14 17 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 17 17 7 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 19 18 12 14 4 
0 0 0 0 0 0 25 25 26 27 27 27 27 27 27 27 27 27 27 27 
0 0 0 0 0 0 0 0 0 0 27 0 27 27 27 27 27 27 27 27 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 
0 0 2 0 0 0 0 4 4 3 5 13 16 18 20 27 27 27 27 0 
0 0 4 5 8 5 12 19 20 19 0 27 27 27 27 27 27 27 3 0 
0 4 1 5 9 7 12 19 27 27 27 27 27 27 27 27 27 27 13 0 
0 0 4 14 7 14 16 19 27 27 27 27 27 27 27 27 27 0 0 0 
0 5 5 7 19 15 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 6 11 15 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 2 10 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 11 22 27 27 27 27 27 27 27 27 27 27 27 27 16 0 0 0 0 
0 6 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 4 21 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 7 9 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 19 16 6 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 12 15 17 27 27 27 27 27 27 27 27 27 27 19 0 0 0 0 0 
0 11 26 13 27 27 27 27 27 27 27 27 27 27 5 0 0 0 0 0 
0 13 19 25 27 27 27 27 27 27 27 27 27 27 0 0 2 0 0 0 
0 27 20 27 27 27 27 27 27 27 27 27 27 27 0 9 5 0 0 0 
2 27 27 27 27 27 27 27 27 27 27 27 27 24 22 16 9 5 10 2 
0 27 27 27 27 27 27 27 23 10 0 0 27 27 27 23 19 27 27 27 
0 0 3 3 0 26 26 27 27 27 27 27 27 27 27 27 27 27 27 27 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 
0 27 13 6 7 7 3 9 12 7 8 13 18 20 26 27 27 27 27 0 
0 27 8 11 14 13 15 21 21 20 20 27 27 27 27 27 27 26 3 0 
0 6 10 6 14 15 19 20 24 27 27 27 27 27 27 27 23 0 1 0 
0 1 2 16 7 16 21 23 27 27 27 27 27 27 27 27 0 0 0 0 
0 5 6 9 16 24 23 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 2 16 20 14 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 8 10 27 27 27 27 27 27 27 27 27 27 27 12 0 0 0 0 0 
0 16 21 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 12 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 15 25 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 12 16 27 27 27 27 27 27 27 27 27 27 17 0 0 0 0 0 0 
0 8 11 25 27 27 27 27 27 27 27 27 27 2 0 0 0 0 0 0 
0 11 12 26 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 2 17 12 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 10 20 24 27 27 27 27 27 27 27 27 24 0 0 0 0 0 0 0 
0 16 4 18 27 27 27 27 27 27 27 27 3 0 0 10 0 0 0 0 
0 11 10 27 27 27 27 27 27 27 27 27 0 9 25 11 7 0 0 0 
0 1 5 27 27 27 27 27 27 27 27 27 18 27 24 20 12 5 1 2 
0 0 2 3 2 0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 16 11 5 3 7 4 9 12 13 16 17 19 24 27 27 27 0 0 
0 14 10 11 13 17 12 21 21 18 24 27 27 27 27 27 0 0 0 0 
0 3 13 6 17 18 23 22 24 27 27 27 27 27 27 0 0 0 0 0 
0 3 2 18 10 16 22 26 27 27 27 27 27 27 10 0 0 0 0 0 
0 1 5 13 13 25 23 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 4 22 16 18 27 27 27 27 27 27 27 27 20 0 0 0 0 0 0 
0 12 6 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 4 14 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 20 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 9 16 27 27 27 27 27 27 27 27 27 17 0 0 0 0 0 0 0 
0 0 14 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 25 24 26 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 2 1 20 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 10 22 22 27 27 27 27 27 27 27 19 0 0 0 0 0 0 0 0 
0 1 6 23 27 27 27 27 27 27 27 4 0 0 0 0 0 0 0 0 
0 2 18 27 27 27 27 27 27 27 27 0 0 0 1 0 0 0 0 0 
0 15 8 27 27 27 27 27 27 27 7 0 0 6 1 2 0 0 0 0 
0 2 18 27 27 27 27 27 27 12 0 7 12 4 1 0 0 0 0 0 
0 0 26 27 27 27 0 13 13 7 7 16 25 15 10 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 17 15 15 12 10 12 8 17 13 14 15 12 20 27 0 0 0 0 
1 18 12 10 12 16 17 15 20 24 21 27 27 27 27 0 0 0 0 0 
0 3 9 6 19 16 20 24 23 27 27 27 27 27 0 0 0 0 0 0 
0 7 1 20 9 17 24 20 27 27 27 27 27 0 0 0 0 0 0 0 
0 3 3 17 11 26 21 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 8 20 10 23 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 15 10 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 5 22 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 10 27 27 27 27 27 27 27 27 27 16 0 0 0 0 0 0 0 0 
0 9 25 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 1 10 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 25 23 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 3 1 22 27 27 27 27 27 27 21 0 0 0 0 0 0 0 0 0 
0 8 19 24 27 27 27 27 27 27 2 0 0 0 0 0 0 0 0 0 
0 7 12 26 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 11 22 27 27 27 27 27 27 15 0 0 0 0 0 0 0 0 0 0 
0 0 13 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 6 21 27 27 27 27 27 0 0 0 1 0 0 0 0 0 0 0 0 
0 0 23 27 27 27 0 6 13 6 13 9 3 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 27 17 12 16 14 11 9 13 11 4 1 8 6 11 0 0 0 0 0 
1 17 15 13 13 13 19 17 21 21 22 27 27 27 0 0 0 0 0 0 
0 1 4 11 19 16 18 21 26 27 27 27 27 0 0 0 0 0 0 0 
0 9 2 21 7 23 25 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 3 3 18 11 25 25 27 27 27 27 15 0 0 0 0 0 0 0 0 
0 12 20 7 24 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 15 14 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 5 25 27 27 27 27 27 27 27 22 0 0 0 0 0 0 0 0 0 
0 6 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 11 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 7 12 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 21 19 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 5 1 23 27 27 27 27 27 8 0 0 0 0 0 0 0 0 0 0 
0 2 19 23 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 8 13 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 12 15 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 20 27 27 27 27 12 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 18 27 27 27 16 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 25 27 27 0 2 6 6 3 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 27 20 11 14 12 11 13 6 2 0 0 0 0 0 0 0 0 0 0 
1 18 17 15 20 14 19 23 18 14 14 27 0 0 0 0 0 0 0 0 
0 0 2 13 20 14 18 23 27 27 27 2 0 0 0 0 0 0 0 0 
0 13 1 23 6 21 25 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 7 2 20 14 25 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 13 19 4 25 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 17 16 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 4 24 27 27 27 27 27 27 5 0 0 0 0 0 0 0 0 0 0 
0 6 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 14 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 24 7 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 21 14 27 27 27 27 27 19 0 0 0 0 0 0 0 0 0 0 0 
0 5 3 17 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 16 24 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 23 27 27 27 27 13 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 13 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 17 27 27 27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 16 27 27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 26 18 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 27 13 12 13 10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 16 16 15 13 12 16 7 5 7 7 0 0 0 0 0 0 0 0 0 
0 0 1 15 20 10 19 19 27 27 0 0 0 0 0 0 0 0 0 0 
0 17 3 25 8 19 10 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 10 2 19 15 26 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 17 17 4 23 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 14 17 27 27 27 27 27 26 0 0 0 0 0 0 0 0 0 0 0 
0 9 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 21 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 22 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 23 18 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 18 14 27 27 27 27 11 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 5 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 5 22 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 15 26 27 27 27 11 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 13 11 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 20 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 16 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 6 10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 10 13 11 7 11 8 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 2 18 7 7 11 5 27 0 0 0 0 0 0 0 0 0 0 0 
0 19 3 25 10 7 13 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 2 18 22 12 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 19 18 5 12 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 14 27 27 27 27 15 0 0 0 0 0 0 0 0 0 0 0 0 
0 21 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 23 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 16 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 22 27 27 27 27 26 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 19 22 27 27 27 6 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 21 18 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 5 24 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 22 23 27 27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 19 13 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 16 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 5 3 5 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 6 13 4 4 1 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 21 4 24 14 1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 18 5 10 14 13 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 22 21 15 27 27 17 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 14 27 27 27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 22 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 14 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 18 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 21 27 27 27 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 22 25 27 27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 23 25 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 15 12 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 17 17 27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 19 9 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 5 5 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 22 14 11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 24 13 3 7 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 22 23 27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 18 25 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 15 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 21 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 18 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 27 27 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 17 25 27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 16 25 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 20 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 8 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 18 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 24 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 22 8 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 21 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 19 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 18 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 15 25 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 17 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 19 10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 14 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 17 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
