-15 -15 0.566529
-15 -9 0.566529
-15 -3 0.566256
-15 3 0.566035
-15 9 0.566035
-15 15 0.566146
-9 -15 0.566075
-9 -9 0.566274
-9 -3 0.566035
-9 3 0.566075
-9 9 0.566274
-9 15 0.536579
-3 -15 0.565593
-3 -9 0.566075
-3 -3 0.566081
-3 3 0.566081
-3 9 0.53308
-3 15 0.514268
3 -15 0.560303
3 -9 0.565686
3 -3 0.565996
3 3 0.529815
3 9 0.513013
3 15 0.50835
9 -15 0.542793
9 -9 0.543817
9 -3 0.526518
9 3 0.511948
9 9 0.50818
9 15 0.507573
15 -15 0.25
15 -9 0.25
15 -3 0.25
15 3 0.25
15 9 0.25
15 15 0.25
