0.490135 0.0038928 0.334533 
0.491069 0.00388425 0.340577 
0.491996 0.00387685 0.346651 
0.492917 0.00387061 0.352753 
0.493832 0.00386551 0.35888 
0.49474 0.00386154 0.365031 
0.495641 0.00385872 0.371202 
0.496536 0.00385702 0.377392 
0.497425 0.00385645 0.383599 
0.498307 0.00385702 0.389819 
0.499183 0.00385871 0.396052 
0.500052 0.00386152 0.402294 
0.500916 0.00386546 0.408544 
0.501772 0.00387053 0.414798 
0.502623 0.00387672 0.421055 
0.503467 0.00388404 0.427313 
0.504305 0.00389249 0.433569 
0.505136 0.00390208 0.439822 
0.505962 0.0039128 0.446068 
0.506781 0.00392466 0.452306 
0.507594 0.00393767 0.458534 
0.5084 0.00395182 0.464749 
0.509201 0.00396713 0.47095 
0.509995 0.00398361 0.477135 
0.510784 0.00400125 0.483301 
0.511566 0.00402007 0.489446 
0.512342 0.00404007 0.495569 
0.513112 0.00406126 0.501669 
0.513876 0.00408365 0.507742 
0.514635 0.00410726 0.513787 
0.515387 0.00413208 0.519804 
0.516133 0.00415814 0.525789 
0.516874 0.00418544 0.531741 
0.517608 0.00421399 0.53766 
0.518337 0.00424381 0.543543 
0.51906 0.00427491 0.549388 
0.519777 0.0043073 0.555195 
0.520489 0.004341 0.560963 
0.521195 0.00437602 0.566689 
0.521895 0.00441239 0.572374 
0.52259 0.0044501 0.578014 
0.523279 0.00448918 0.583611 
0.523962 0.00452966 0.589161 
0.524641 0.00457153 0.594666 
0.525313 0.00461484 0.600123 
0.52598 0.00465958 0.605531 
0.526642 0.00470579 0.610891 
0.527298 0.00475347 0.6162 
0.527949 0.00480267 0.621459 
0.528595 0.00485338 0.626667 
0.529236 0.00490565 0.631823 
0.529871 0.00495948 0.636926 
0.530501 0.00501491 0.641977 
0.531126 0.00507195 0.646974 
0.531746 0.00513064 0.651918 
0.532361 0.00519099 0.656807 
0.532971 0.00525304 0.661642 
0.533575 0.00531681 0.666422 
0.534175 0.00538232 0.671147 
0.53477 0.00544961 0.675817 
0.53536 0.00551871 0.680432 
0.535945 0.00558963 0.684992 
0.536525 0.00566243 0.689496 
0.537101 0.00573711 0.693944 
0.537672 0.00581373 0.698337 
0.538238 0.0058923 0.702674 
0.538799 0.00597286 0.706956 
0.539356 0.00605545 0.711183 
0.539908 0.0061401 0.715355 
0.540456 0.00622685 0.719471 
0.540999 0.00631572 0.723533 
0.541537 0.00640676 0.72754 
0.542071 0.00650001 0.731492 
0.542601 0.00659551 0.735391 
0.543126 0.00669328 0.739235 
0.543647 0.00679338 0.743026 
0.544163 0.00689584 0.746764 
0.544675 0.00700071 0.750448 
0.545183 0.00710802 0.754081 
0.545686 0.00721782 0.757661 
0.546186 0.00733016 0.761189 
0.546681 0.00744508 0.764665 
0.547172 0.00756262 0.768091 
0.547658 0.00768284 0.771467 
0.548141 0.00780577 0.774792 
0.548619 0.00793147 0.778067 
0.549094 0.00805998 0.781293 
0.549564 0.00819136 0.784471 
0.55003 0.00832566 0.7876 
0.550493 0.00846293 0.790682 
0.550951 0.00860322 0.793716 
0.551405 0.00874658 0.796704 
0.551856 0.00889308 0.799645 
0.552302 0.00904276 0.802541 
0.552745 0.00919568 0.805392 
0.553184 0.00935191 0.808197 
0.553619 0.00951149 0.810959 
0.55405 0.00967449 0.813677 
0.554477 0.00984097 0.816352 
0.554901 0.010011 0.818984 
0.55532 0.0101846 0.821575 
