-15 -15 0.521525 2.36394 1.78958 1.66109 1.62839 
-15 -12 0.524536 2.36394 1.7645 1.66109 1.64311 
-15 -9 0.530292 2.40049 1.76349 1.64913 1.64311 
-15 -6 0.527072 2.39832 1.78958 1.66414 1.62839 
-15 -3 0.526928 2.38687 1.74732 1.66109 1.63321 
-15 0 0.527231 2.36394 1.78958 1.64913 1.62839 
-15 3 0.526928 2.42162 1.78958 1.65393 1.63321 
-15 6 0.527072 2.36394 1.77749 1.66109 1.63321 
-15 9 0.52723 2.36394 1.74732 1.64913 1.62256 
-15 12 0.530515 2.38687 1.77162 1.66109 1.62152 
-15 15 0.530139 2.38687 1.74732 1.64913 1.64311 
-12 -15 0.79803 2.29387 1.72037 1.64018 1.63321 
-12 -12 0.744289 2.36819 1.72037 1.64018 1.63321 
-12 -9 0.754862 2.2976 1.7438 1.65017 1.63321 
-12 -6 0.750192 2.34319 1.75644 1.65393 1.63321 
-12 -3 0.751992 2.32134 1.72037 1.65393 1.62256 
-12 0 0.753034 2.37726 1.73942 1.64018 1.62256 
-12 3 0.753034 2.34319 1.7326 1.65393 1.62256 
-12 6 0.757607 2.34319 1.7326 1.62839 1.62256 
-12 9 0.756316 2.35419 1.73158 1.64295 1.62256 
-12 12 0.754474 2.35419 1.72037 1.64018 1.62256 
-12 15 0.769841 2.32134 1.73942 1.65017 1.64311 
-9 -15 1.6221 1.91672 1.66829 1.63321 1.64295 
-9 -12 1.10706 2.08254 1.71271 1.62839 1.62152 
-9 -9 1.03285 2.13969 1.71271 1.62839 1.63321 
-9 -6 1.0426 2.12019 1.71271 1.64295 1.62256 
-9 -3 1.04691 2.13969 1.71271 1.65017 1.63321 
-9 0 1.03891 2.13969 1.71271 1.64295 1.63321 
-9 3 1.0426 2.08254 1.69666 1.62839 1.64311 
-9 6 1.0426 2.12019 1.68599 1.63321 1.64295 
-9 9 1.05877 2.08254 1.71271 1.65017 1.64311 
-9 12 1.25795 2.03222 1.66829 1.63321 1.64311 
-9 15 1.08986 2.07225 1.70954 1.64018 1.62152 
-6 -15 2.50354 1.64913 1.62256 1.62256 1.62256 
-6 -12 2.2506 1.83163 1.66109 1.64295 1.64311 
-6 -9 1.45652 1.97847 1.66829 1.63321 1.62152 
-6 -6 1.35359 1.95201 1.67863 1.63321 1.63321 
-6 -3 1.37991 1.98868 1.6892 1.65017 1.63321 
-6 0 1.36802 1.98342 1.69023 1.62839 1.62256 
-6 3 1.38866 1.94219 1.6892 1.63321 1.63321 
-6 6 1.67977 1.90723 1.68283 1.63321 1.63321 
-6 9 1.47726 1.92629 1.67863 1.62839 1.63321 
-6 12 1.21621 2.01605 1.71271 1.65017 1.64311 
-6 15 1.03009 2.12019 1.71271 1.62839 1.63321 
-3 -15 1.08432 1.46141 1.59612 1.62256 1.61573 
-3 -12 1.84801 1.64311 1.63321 1.63321 1.61573 
-3 -9 2.47519 1.7645 1.64295 1.64295 1.63321 
-3 -6 2.00895 1.8557 1.67766 1.62839 1.62152 
-3 -3 1.8457 1.88366 1.68283 1.63321 1.62256 
-3 0 2.06707 1.84681 1.66109 1.62256 1.62256 
-3 3 2.02615 1.8557 1.66109 1.64295 1.62256 
-3 6 1.68601 1.89291 1.66109 1.64311 1.62256 
-3 9 1.39006 1.94219 1.7051 1.65393 1.64311 
-3 12 1.1852 2.0612 1.71271 1.64295 1.63321 
-3 15 1.02537 2.12019 1.72037 1.63321 1.62256 
0 -15 0.687336 1.24613 1.52129 1.59597 1.62256 
0 -12 0.903804 1.40016 1.57049 1.61573 1.62256 
0 -9 1.30935 1.51917 1.59597 1.62256 1.63321 
0 -6 1.69858 1.63321 1.63594 1.62256 1.63321 
0 -3 2.28108 1.73158 1.65393 1.62256 1.62152 
0 0 2.3562 1.81131 1.66109 1.63321 1.63321 
0 3 1.90242 1.86932 1.66109 1.63321 1.62256 
0 6 1.54628 1.91672 1.6892 1.64311 1.62256 
0 9 1.35209 1.98868 1.6892 1.64295 1.63321 
0 12 1.19353 2.0612 1.66829 1.63321 1.62152 
0 15 1.02537 2.11305 1.72037 1.65393 1.63321 
3 -15 0.629703 1.1615 1.49628 1.58603 1.60174 
3 -12 0.753517 1.29126 1.54922 1.60278 1.63321 
3 -9 0.956004 1.42633 1.57049 1.60174 1.63321 
3 -6 1.31593 1.53656 1.60278 1.61573 1.62256 
3 -3 1.72691 1.68283 1.64311 1.62256 1.63321 
3 0 2.23873 1.77749 1.66109 1.64295 1.62152 
3 3 1.80978 1.88366 1.66109 1.64311 1.63321 
3 6 1.4522 1.95702 1.68283 1.64295 1.64295 
3 9 1.30494 1.98342 1.71271 1.63321 1.63321 
3 12 1.16914 2.03669 1.71271 1.62839 1.62256 
3 15 1.02537 2.13969 1.71271 1.63321 1.62152 
6 -15 0.612795 1.15049 1.48777 1.59612 1.61573 
6 -12 0.699182 1.25161 1.52129 1.59597 1.63321 
6 -9 0.846539 1.36761 1.54273 1.61573 1.63321 
6 -6 1.13409 1.49947 1.59612 1.61573 1.63321 
6 -3 1.43932 1.63321 1.62256 1.63321 1.62256 
6 0 2.02629 1.78958 1.66109 1.64295 1.64311 
6 3 1.79778 1.85472 1.66109 1.63321 1.62256 
6 6 1.41182 1.92629 1.7051 1.64295 1.64295 
6 9 1.23629 2.03222 1.71271 1.63321 1.62256 
6 12 1.13304 2.07225 1.68599 1.62839 1.62256 
6 15 1.00565 2.13969 1.68599 1.65393 1.62152 
9 -15 0.616989 1.15049 1.49947 1.60895 1.61573 
9 -12 0.694247 1.2451 1.52129 1.59612 1.61573 
9 -9 0.827132 1.35449 1.54273 1.60621 1.62256 
9 -6 1.04868 1.4819 1.58603 1.62256 1.62256 
9 -3 1.28873 1.59612 1.62256 1.62256 1.62256 
9 0 1.54091 1.72037 1.64018 1.64295 1.64311 
9 3 1.88194 1.81131 1.66109 1.62256 1.63321 
9 6 1.50071 1.91672 1.66829 1.63321 1.63594 
9 9 1.19105 2.01605 1.71271 1.63321 1.64295 
9 12 1.06625 2.12792 1.71271 1.65393 1.62256 
9 15 0.966778 2.15159 1.70851 1.64295 1.63321 
12 -15 0.610996 1.14602 1.49947 1.59612 1.63321 
12 -12 0.715274 1.2698 1.53656 1.60278 1.61573 
12 -9 0.877141 1.38615 1.54273 1.60174 1.62256 
12 -6 1.0561 1.52129 1.61573 1.61573 1.63321 
12 -3 1.02514 1.49628 1.59597 1.62256 1.62256 
12 0 1.15112 1.57049 1.61573 1.62256 1.63321 
12 3 1.39275 1.69666 1.62839 1.62256 1.62256 
12 6 1.69035 1.84039 1.65624 1.62256 1.62256 
12 9 1.19071 1.99898 1.69023 1.65393 1.62256 
12 12 1.01458 2.12019 1.72037 1.64018 1.63321 
12 15 0.92164 2.20289 1.73158 1.64295 1.63321 
15 -15 0.630054 1.18392 1.49842 1.58603 1.60278 
15 -12 0.74351 1.30175 1.53656 1.59612 1.62256 
15 -9 0.932377 1.43702 1.58603 1.62256 1.61573 
15 -6 1.01416 1.53656 1.59612 1.62256 1.61573 
15 -3 0.963931 1.48203 1.58936 1.60174 1.62256 
15 0 0.96819 1.48777 1.58603 1.61573 1.62256 
15 3 1.09356 1.59612 1.60278 1.63321 1.63321 
15 6 1.29282 1.73942 1.65393 1.62256 1.62152 
15 9 1.39866 1.91672 1.66829 1.63321 1.62256 
15 12 1.00491 2.13969 1.71271 1.63321 1.64311 
15 15 0.872902 2.23778 1.72037 1.64018 1.63321 
