-15 -15 0.917574 0.642346 0.641534 0.641534 0.641992 
-15 -12 1.42786 0.657313 0.643036 0.641956 0.641956 
-15 -9 2.8076 0.665838 0.64545 0.64287 0.641992 
-15 -6 4.11115 0.670174 0.64545 0.641992 0.642156 
-15 -3 5.15549 0.670174 0.64545 0.642156 0.641534 
-15 0 5.75643 0.670401 0.644564 0.641956 0.641956 
-15 3 4.87121 0.672732 0.64545 0.642156 0.642407 
-15 6 4.15759 0.673278 0.644564 0.642156 0.641992 
-15 9 3.19637 0.674577 0.64502 0.642156 0.641534 
-15 12 2.32593 0.676964 0.64502 0.641956 0.641956 
-15 15 1.71111 0.679382 0.645922 0.641956 0.642407 
-12 -15 0.751222 0.638946 0.641992 0.641956 0.643295 
-12 -12 0.965174 0.650555 0.643759 0.641992 0.642156 
-12 -9 1.29309 0.659713 0.643927 0.643295 0.641956 
-12 -6 1.44022 0.661907 0.643501 0.642407 0.642156 
-12 -3 1.48803 0.664128 0.643668 0.64287 0.641956 
-12 0 1.57549 0.664128 0.644558 0.643295 0.641956 
-12 3 1.66976 0.665353 0.644395 0.642156 0.642156 
-12 6 1.71884 0.665875 0.64545 0.642156 0.642156 
-12 9 1.77587 0.668875 0.643668 0.643295 0.643295 
-12 12 1.67651 0.669905 0.64545 0.642156 0.641956 
-12 15 1.45292 0.671214 0.64502 0.643295 0.641992 
-9 -15 0.664426 0.636665 0.640205 0.642156 0.641956 
-9 -12 0.794428 0.647915 0.643295 0.641534 0.641956 
-9 -9 0.950362 0.656406 0.643036 0.643295 0.641992 
-9 -6 1.01366 0.658068 0.644558 0.641956 0.641532 
-9 -3 1.03188 0.660196 0.644558 0.642156 0.642156 
-9 0 1.05675 0.658068 0.643501 0.641956 0.642156 
-9 3 1.10673 0.66071 0.643501 0.641956 0.641992 
-9 6 1.14381 0.662646 0.643927 0.642156 0.641992 
-9 9 1.14712 0.662646 0.64502 0.641956 0.643295 
-9 12 1.11165 0.665396 0.64502 0.642156 0.643295 
-9 15 1.0695 0.667894 0.64545 0.643295 0.642156 
-6 -15 0.623475 0.63562 0.641371 0.643295 0.641992 
-6 -12 0.718905 0.646528 0.642156 0.641992 0.641534 
-6 -9 0.822943 0.652397 0.642156 0.641956 0.641956 
-6 -6 0.865417 0.656406 0.642619 0.642407 0.642407 
-6 -3 0.878887 0.656406 0.643501 0.641956 0.642407 
-6 0 0.896321 0.657583 0.644558 0.641956 0.641992 
-6 3 0.914465 0.657583 0.643036 0.642407 0.641532 
-6 6 0.933396 0.659056 0.644558 0.642156 0.642156 
-6 9 0.9486 0.65879 0.64502 0.642156 0.641956 
-6 12 0.924822 0.662179 0.643501 0.642156 0.642156 
-6 15 0.919477 0.665149 0.643668 0.642156 0.641992 
-3 -15 0.606032 0.636913 0.641532 0.641532 0.642156 
-3 -12 0.679723 0.643461 0.641956 0.643295 0.643295 
-3 -9 0.762392 0.651063 0.643759 0.642156 0.641956 
-3 -6 0.791786 0.653333 0.642156 0.642156 0.641992 
-3 -3 0.803582 0.652882 0.643043 0.641534 0.641532 
-3 0 0.815078 0.653375 0.643927 0.642156 0.642407 
-3 3 0.821085 0.654989 0.644558 0.641956 0.641956 
-3 6 0.832233 0.65712 0.643036 0.642156 0.641534 
-3 9 0.852921 0.659782 0.644558 0.641956 0.642156 
-3 12 0.848376 0.66004 0.644395 0.642156 0.641532 
-3 15 0.877576 0.664674 0.645922 0.643759 0.641956 
0 -15 0.59994 0.635214 0.641532 0.641534 0.642156 
0 -12 0.659605 0.642156 0.641534 0.641532 0.641956 
0 -9 0.726832 0.649214 0.643759 0.641992 0.641534 
0 -6 0.749895 0.650173 0.643927 0.641534 0.642407 
0 -3 0.755924 0.652204 0.643927 0.641956 0.642156 
0 0 0.763365 0.651941 0.643927 0.641956 0.642156 
0 3 0.770938 0.653847 0.643962 0.641992 0.642156 
0 6 0.785549 0.655505 0.643036 0.641956 0.642407 
0 9 0.814107 0.656913 0.643501 0.642156 0.642156 
0 12 0.830697 0.661242 0.64502 0.64287 0.642156 
0 15 0.866438 0.663714 0.644564 0.642156 0.641956 
3 -15 0.599503 0.637515 0.641371 0.641532 0.641992 
3 -12 0.647394 0.641956 0.641956 0.642156 0.643295 
3 -9 0.703288 0.648116 0.643759 0.642156 0.642407 
3 -6 0.724999 0.649214 0.642156 0.641956 0.641956 
3 -3 0.726983 0.650343 0.643759 0.641534 0.641992 
3 0 0.733029 0.651309 0.643036 0.641956 0.641992 
3 3 0.746902 0.653394 0.643927 0.641992 0.641956 
3 6 0.774161 0.65524 0.644558 0.642156 0.641532 
3 9 0.804506 0.65741 0.644558 0.641534 0.641956 
3 12 0.82648 0.661286 0.643668 0.642156 0.642156 
3 15 0.863903 0.665952 0.64502 0.642156 0.641992 
