-15 -15 0.564216
-15 -9 0.564256
-15 -3 0.564338
-15 3 0.564338
-15 9 0.564338
-15 15 0.564338
-9 -15 0.564146
-9 -9 0.564338
-9 -3 0.564412
-9 3 0.56427
-9 9 0.564412
-9 15 0.564338
-3 -15 0.564146
-3 -9 0.564398
-3 -3 0.564338
-3 3 0.564338
-3 9 0.56432
-3 15 0.564398
3 -15 0.564224
3 -9 0.56432
3 -3 0.564398
3 3 0.564338
3 9 0.564338
3 15 0.564338
9 -15 0.564146
9 -9 0.564126
9 -3 0.564338
9 3 0.564338
9 9 0.564126
9 15 0.564398
15 -15 0.564276
15 -9 0.564338
15 -3 0.564338
15 3 0.564398
15 9 0.564338
15 15 0.564398
