-15 -15 0.561883 0.677758 0.543429 0.534965 0.535524 
-15 -12 0.5475 0.677142 0.545559 0.535524 0.534358 
-15 -9 0.05 0.680764 0.542153 0.534965 0.534358 
-15 -6 0.570874 0.677758 0.543405 0.534965 0.534358 
-15 -3 0.562528 0.678421 0.542173 0.534358 0.535524 
-15 0 0.05 0.678115 0.544295 0.534358 0.534358 
-15 3 0 0.709903 0.541577 0.534358 0.534358 
-15 6 0.570464 0.678421 0.543429 0.535524 0.533214 
-15 9 0.15 0.679146 0.543405 0.534963 0.533214 
-15 12 0 0.705275 0.544948 0.535524 0.534965 
-15 15 0.574909 0.675193 0.543405 0.534358 0.534358 
-12 -15 0.623711 0.647146 0.541514 0.534965 0.535524 
-12 -12 0.15 0.662564 0.539421 0.533214 0.534358 
-12 -9 0.745465 0.630581 0.541514 0.534963 0.534358 
-12 -6 0.601919 0.633599 0.540268 0.534358 0.534358 
-12 -3 0.465192 0.65668 0.541487 0.534965 0.534965 
-12 0 0.748916 0.630162 0.539421 0.534358 0.532407 
-12 3 0.653377 0.634354 0.540282 0.534358 0.535524 
-12 6 0.466466 0.652408 0.540282 0.534358 0.534968 
-12 9 0.751199 0.628894 0.540644 0.533809 0.534358 
-12 12 0.671951 0.634354 0.541487 0.534358 0.535524 
-12 15 0.464401 0.650539 0.540268 0.534358 0.534358 
-9 -15 0.488321 0.63753 0.538787 0.534965 0.534358 
-9 -12 0.898283 0.60669 0.538778 0.534358 0.534968 
-9 -9 0.69397 0.607855 0.537586 0.535524 0.534965 
-9 -6 0.971871 0.600819 0.539991 0.535524 0.534965 
-9 -3 0.933938 0.600819 0.537592 0.534358 0.534358 
-9 0 0.744088 0.607855 0.538778 0.534358 0.532407 
-9 3 0.88855 0.598833 0.537592 0.534358 0.533214 
-9 6 0.945081 0.600819 0.539991 0.535524 0.535524 
-9 9 0.749726 0.603277 0.537586 0.534358 0.534358 
-9 12 1.11079 0.588089 0.537586 0.534358 0.534358 
-9 15 0.99733 0.574235 0.536746 0.534358 0.534965 
-6 -15 1.18168 0.585867 0.538796 0.534358 0.534358 
-6 -12 0.845279 0.593158 0.537586 0.534358 0.534358 
-6 -9 1.11065 0.582167 0.537586 0.534965 0.535524 
-6 -6 1.0374 0.578723 0.534963 0.534965 0.532407 
-6 -3 0.827958 0.58936 0.536964 0.534358 0.534965 
-6 0 1.13284 0.581092 0.536138 0.534358 0.534358 
-6 3 1.06461 0.576897 0.537586 0.533214 0.534358 
-6 6 0.766549 0.588489 0.534406 0.532407 0.534965 
-6 9 1.00592 0.566153 0.536138 0.532407 0.534358 
-6 12 0.954534 0.555351 0.536341 0.534358 0.534358 
-6 15 0.873931 0.545119 0.532082 0.534358 0.534358 
-3 -15 0.783725 0.56075 0.537315 0.534965 0.534358 
-3 -12 0.986361 0.575442 0.537586 0.534358 0.534358 
-3 -9 1.08669 0.570664 0.536964 0.534358 0.534358 
-3 -6 0.961006 0.563673 0.534963 0.534358 0.534358 
-3 -3 0.98302 0.566258 0.53696 0.534965 0.532407 
-3 0 1.0445 0.566489 0.534963 0.535524 0.535524 
-3 3 0.861987 0.558 0.534963 0.534358 0.534965 
-3 6 0.807927 0.550193 0.534965 0.534358 0.534358 
-3 9 0.781416 0.543308 0.533214 0.534358 0.534965 
-3 12 0.783991 0.533696 0.531504 0.534968 0.534358 
-3 15 0.25 0.526669 0.5304 0.533214 0.534358 
0 -15 0.587312 0.544033 0.53696 0.534358 0.534358 
0 -12 0.695135 0.552396 0.534963 0.534965 0.534358 
0 -9 0.808525 0.55776 0.536138 0.535524 0.535524 
0 -6 0.848203 0.555779 0.534965 0.533004 0.534358 
0 -3 0.778778 0.554984 0.534963 0.533214 0.534358 
0 0 0.745434 0.546964 0.53696 0.534358 0.534358 
0 3 0.713033 0.541768 0.533805 0.534358 0.534358 
0 6 0.696265 0.53432 0.532082 0.534358 0.534965 
0 9 0.25 0.52666 0.531504 0.534358 0.534965 
0 12 0.25 0.520633 0.528509 0.534362 0.534358 
0 15 0.25 0.51619 0.52853 0.534358 0.532407 
3 -15 0.548196 0.538158 0.534963 0.534968 0.534358 
3 -12 0.612255 0.544033 0.534965 0.535524 0.534965 
3 -9 0.693788 0.547598 0.535524 0.533214 0.534358 
3 -6 0.703079 0.546295 0.535524 0.534358 0.534965 
3 -3 0.67725 0.540898 0.534358 0.534358 0.534965 
3 0 0.659108 0.536651 0.532407 0.534362 0.532407 
3 3 0.64404 0.528507 0.532082 0.534358 0.534965 
3 6 0.25 0.522833 0.531504 0.533214 0.534358 
3 9 0.25 0.518457 0.528509 0.534362 0.534358 
3 12 0.25 0.51501 0.530148 0.533214 0.534358 
3 15 0.25 0.513095 0.527442 0.533214 0.535524 
6 -15 0.529341 0.534358 0.532407 0.532407 0.534965 
6 -12 0.564945 0.537315 0.534358 0.534358 0.533214 
6 -9 0.608772 0.537592 0.535524 0.534358 0.534965 
6 -6 0.629914 0.535221 0.534358 0.534358 0.534358 
6 -3 0.62065 0.531762 0.533212 0.532407 0.534358 
6 0 0.608339 0.525597 0.531825 0.534358 0.534358 
6 3 0.604899 0.519809 0.531504 0.533214 0.534965 
6 6 0.25 0.517229 0.530713 0.534362 0.534358 
6 9 0.25 0.514484 0.530713 0.533214 0.534358 
6 12 0.25 0.513016 0.527961 0.532407 0.534358 
6 15 0.25 0.511931 0.527442 0.534362 0.533214 
9 -15 0.512853 0.531825 0.533214 0.534965 0.535524 
9 -12 0.534288 0.532082 0.534358 0.534358 0.534358 
9 -9 0.559748 0.530699 0.534358 0.534358 0.534965 
9 -6 0.577698 0.52879 0.532407 0.534358 0.534358 
9 -3 0.578053 0.522767 0.531825 0.534358 0.534965 
9 0 0.584296 0.520809 0.530699 0.534358 0.535524 
9 3 0.25 0.51793 0.531504 0.534362 0.534358 
9 6 0.25 0.51583 0.531504 0.532407 0.534965 
9 9 0.25 0.515253 0.529611 0.534362 0.535524 
9 12 0.25 0.513711 0.527961 0.533214 0.532407 
9 15 0.25 0.512621 0.527961 0.53376 0.533214 
12 -15 0.498089 0.527961 0.53376 0.533214 0.534358 
12 -12 0.510067 0.526904 0.533214 0.532407 0.532407 
12 -9 0.526627 0.525863 0.533212 0.533214 0.534358 
12 -6 0.547398 0.52326 0.531825 0.534358 0.534358 
12 -3 0.55939 0.521819 0.532082 0.534362 0.534358 
12 0 0.576533 0.519342 0.529593 0.534362 0.532407 
12 3 0.25 0.517018 0.531504 0.533214 0.534965 
12 6 0.25 0.514224 0.530713 0.533214 0.534968 
12 9 0.25 0.513668 0.529034 0.533214 0.534358 
12 12 0.25 0.513066 0.529054 0.533214 0.534358 
12 15 0.25 0.510669 0.527961 0.532407 0.534358 
15 -15 0.478127 0.524062 0.533212 0.534358 0.533214 
15 -12 0.488746 0.522007 0.533212 0.535524 0.534358 
15 -9 0.503585 0.521559 0.532625 0.534358 0.533214 
15 -6 0.528853 0.522305 0.533212 0.534362 0.534358 
15 -3 0.547331 0.519073 0.532082 0.533214 0.534358 
15 0 0.569834 0.518404 0.531825 0.534362 0.535524 
15 3 0.25 0.515562 0.531504 0.533214 0.534358 
15 6 0.25 0.515875 0.528509 0.532407 0.534965 
15 9 0.25 0.512756 0.528509 0.53376 0.534358 
15 12 0.25 0.512165 0.527961 0.533214 0.532407 
15 15 0.25 0.512621 0.527961 0.534358 0.535524 
